r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2289053308627273e-10	2130907519753.1982	1.2710617996147484e+26	616.1763227621839	635.6225666684993	4.709022428139235	0.9981181794474354
602.8325059754778	9.831237848627162e-10	2130905368023.9126	1.2710600650129263e+26	616.1756949103823	635.6219252521984	4.709020683829087	0.9981181794474354
904.2487589632167	3.3180394627527805e-09	2130901781814.3276	1.271057174016006e+26	616.174648492444	635.6208562267844	4.709017776646368	0.9981181794474354
1205.6650119509557	7.864971334365288e-09	2130896761133.508	1.271053126633357e+26	616.1731835110365	635.6193595949608	4.709013706592561	0.9981181794474354
1507.0812649386946	1.536124423281027e-08	2130890305994.1294	1.27104792287805e+26	616.1712999698811	635.6174353605013	4.709008473669714	0.9981181794474354
1808.4975179264336	2.6544171078629993e-08	2130882416412.4272	1.271041562766883e+26	616.1689978737501	635.6150835282426	4.709002077880419	0.9981181794474354
2109.9137709141723	4.2151049901796655e-08	2130873092408.2559	1.2710340463203842e+26	616.166277228482	635.6123041041045	4.708994519227867	0.9981181794474354
2411.3300239019113	6.291916086380443e-08	2130862334005.1343	1.2710253735628132e+26	616.1631380409866	635.6090970950886	4.708985797715846	0.9981181794474354
2712.7462768896503	8.958576327987367e-08	2130850141230.0977	1.271015544522161e+26	616.1595803192117	635.6054625092543	4.708975913348668	0.9981181794474354
3014.1625298773893	1.2288809264128724e-07	2130836514113.878	1.2710045592301498e+26	616.1556040721896	635.601400355755	4.708964866131283	0.9981181794474354
3315.5787828651282	1.6356335763787568e-07	2130821452690.7668	1.2709924177222338e+26	616.151209309999	635.5969106448086	4.708952656069181	0.9981181794474354
3616.995035852867	2.123487371806722e-07	2130804956998.6836	1.2709791200375981e+26	616.1463960437844	635.5919933877124	4.708939283168443	0.9981181794474354
3918.411288840606	2.699813774247537e-07	2130787027079.159	1.2709646662191583e+26	616.1411642857526	635.5866485968403	4.708924747435736	0.9981181794474354
4219.827541828345	3.371983887922893e-07	2130767662977.3516	1.270949056313561e+26	616.1355140491762	635.5808762856446	4.7089090488783105	0.9981181794474354
4521.243794816083	4.147368429958141e-07	2130746864741.968	1.270932290371183e+26	616.1294453483717	635.5746764686397	4.708892187503958	0.9981181794474354
4822.660047803822	5.03333770061744e-07	2130724632425.4058	1.2709143684461311e+26	616.1229581987384	635.5680491614359	4.708874163321106	0.9981181794474354
5124.07630079156	6.037261553541553e-07	2130700966083.6077	1.2708952905962419e+26	616.1160526167216	635.560994380702	4.708854976338717	0.9981181794474354
5425.492553779299	7.166509365988459e-07	2130675865776.1646	1.2708750568830811e+26	616.1087286198351	635.5535121441916	4.708834626566357	0.9981181794474354
5726.908806767037	8.428450009076927e-07	2130649331566.2659	1.2708536673719434e+26	616.1009862266479	635.545602470729	4.708813114014158	0.9981181794474354
6028.325059754776	9.830451818033318e-07	2130621363520.7014	1.2708311221318522e+26	616.0928254567939	635.5372653802161	4.708790438692839	0.9981181794474354
6329.741312742514	1.1379882562441743e-06	2130591961709.888	1.2708074212355592e+26	616.0842463309679	635.5285008936302	4.708766600613698	0.9981181794474354
6631.157565730253	1.3084109416497755e-06	2130561126207.805	1.270782564759543e+26	616.0752488709144	635.5193090330145	4.708741599788588	0.9981181794474354
6932.573818717991	1.4950498929265831e-06	2130528857092.1035	1.2707565527840103e+26	616.0658330994568	635.5096898215039	4.708715436229989	0.9981181794474354
7233.99007170573	1.6986416994940757e-06	2130495154443.9966	1.2707293853928937e+26	616.0559990404645	635.4996432832955	4.708688109950921	0.9981181794474354
7535.406324693468	1.919922882311316e-06	2130460018348.3062	1.2707010626738523e+26	616.045746718868	635.4891694436601	4.708659620964984	0.9981181794474354
7836.822577681207	2.1596298909039322e-06	2130423448893.4856	1.2706715847182708e+26	616.0350761606663	635.4782683289521	4.708629969286383	0.9981181794474354
8138.238830668945	2.418499100391548e-06	2130385446171.5864	1.2706409516212589e+26	616.0239873929125	635.466939966596	4.708599154929887	0.9981181794474354
8439.655083656684	2.6972668085156875e-06	2130346010278.2585	1.2706091634816509e+26	616.0124804437173	635.455184385087	4.708567177910838	0.9981181794474354
8741.071336644423	2.996669232668158e-06	2130305141312.7297	1.2705762204020046e+26	616.0005553422545	635.443001613997	4.708534038245161	0.9981181794474354
9042.487589632163	3.317442506919942e-06	2130262839377.8857	1.2705421224886007e+26	615.9882121187555	635.430391683973	4.708499735949363	0.9981181794474354
9343.903842619902	3.6603226790506184e-06	2130219104580.1912	1.2705068698514432e+26	615.9754508045124	635.4173546267341	4.70846427104053	0.9981181794474354
9645.320095607642	4.026045707578316e-06	2130173937029.705	1.2704704626042576e+26	615.9622714318762	635.403890475074	4.708427643536325	0.9981181794474354
