r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
973.4601584218294	5.505111179463432e-11	28337251.42943671	3.617504603677634e+23	8.332645618415958	1.05944465633899	0.8280407096008137	0.9994964304402429
1946.9203168436588	4.4040876100717903e-10	28337233.677942622	3.617501410787954e+23	8.332640390584617	1.0594439928883543	0.8280404691893285	0.9994964304402429
2920.3804752654883	1.4863786482063293e-09	28337204.09214774	3.6174960893121416e+23	8.332631677540833	1.0594428871383668	0.8280400685035731	0.9994964304402429
3893.8406336873177	3.5232648232220385e-09	28337162.67209652	3.617488639260909e+23	8.332619479297717	1.0594413390906865	0.8280395075436479	0.9994964304402429
4867.300792109147	6.8813688529070095e-09	28337109.417850807	3.6174790606491966e+23	8.332603795873467	1.059439348747621	0.8280387863096855	0.9994964304402429
5840.760950530976	1.1890988993487316e-08	28337044.329490237	3.617467353496202e+23	8.332584627291604	1.0594369161121497	0.8280379048018631	0.9994964304402429
6814.221108952805	1.88824193629288e-08	28336967.40711168	3.6174535178253885e+23	8.332561973580688	1.0594340411878918	0.8280368630203876	0.9994964304402429
7787.6812673746335	2.8185949113319054e-08	28336878.65082997	3.6174375536644855e+23	8.332535834774546	1.059430723979134	0.8280356609655076	0.9994964304402429
8761.141425796462	4.01318616032678e-08	28336778.060777415	3.617419461045485e+23	8.332506210912252	1.0594269644908265	0.8280342986375117	0.9994964304402429
9734.601584218291	5.505043357032887e-08	28336665.637104202	3.617399240004647e+23	8.332473102038046	1.0594227627285746	0.8280327760367249	0.9994964304402429
10708.06174264012	7.32719343034471e-08	28336541.37997795	3.6173768905824954e+23	8.332436508201354	1.059418118698643	0.8280310931635098	0.9994964304402429
11681.52190106195	9.512662481543266e-08	28336405.289584074	3.61735241282382e+23	8.33239642945688	1.059413032407961	0.8280292500182705	0.9994964304402429
12654.982059483778	1.2094475701546652e-07	28336257.366125688	3.617325806777673e+23	8.332352865864516	1.0594075038641186	0.8280272466014487	0.9994964304402429
13628.442217905607	1.5105657288163979e-07	28336097.60982317	3.617297072497375e+23	8.332305817489214	1.0594015330753457	0.8280250829135176	0.9994964304402429
14601.902376327436	1.8579230363352992e-07	28335926.02091493	3.6172662100405085e+23	8.332255284401306	1.0593951200505531	0.8280227589549968	0.9994964304402429
15575.362534749265	2.2548216890481733e-07	28335742.599656947	3.6172332194689205e+23	8.332201266676275	1.0593882647993074	0.8280202747264419	0.9994964304402429
16548.822693171096	2.704563759159451e-07	28335547.34632294	3.617198100848723e+23	8.33214376439481	1.0593809673318304	0.8280176302284468	0.9994964304402429
17522.282851592925	3.2104511864682464e-07	28335340.26120388	3.617160854250292e+23	8.332082777642734	1.0593732276589969	0.8280148254616401	0.9994964304402429
18495.743010014754	3.775785770095916e-07	28335121.34460893	3.617121479748268e+23	8.332018306511209	1.0593650457923596	0.8280118604266956	0.9994964304402429
19469.203168436583	4.40386916021413e-07	28334890.596864477	3.61707997742155e+23	8.331950351096468	1.0593564217441105	0.8280087351243186	0.9994964304402429
20442.663326858412	5.098002849773513e-07	28334648.018314708	3.617036347353306e+23	8.331878911500008	1.0593473555271102	0.8280054495552559	0.9994964304402429
21416.12348528024	5.861488166232855e-07	28334393.609321512	3.616990589630964e+23	8.331803987828561	1.0593378471548833	0.8280020037202942	0.9994964304402429
22389.58364370207	6.697626263288956e-07	28334127.370264445	3.616942704346213e+23	8.331725580194005	1.0593278966416066	0.8279983976202554	0.9994964304402429
23363.0438021239	7.609718112607105e-07	28333849.301540352	3.616892691595007e+23	8.33164368871343	1.0593175040021152	0.8279946312560005	0.9994964304402429
24336.503960545728	8.601064495552255e-07	28333559.40356398	3.61684055147756e+23	8.331558313509063	1.0593066692518962	0.8279907046284256	0.9994964304402429
25309.964118967557	9.674965994920873e-07	28333257.676768012	3.616786284098346e+23	8.331469454708555	1.0592953924071253	0.8279866177384754	0.9994964304402429
26283.424277389386	1.0834722986673577e-06	28332944.12160238	3.616729889566102e+23	8.33137711244453	1.0592836734846056	0.8279823705871225	0.9994964304402429
27256.884435811215	1.208363563166851e-06	28332618.738534596	3.616671367993825e+23	8.331281286854889	1.0592715125018122	0.8279779631753811	0.9994964304402429
28230.344594233044	1.3425003867395527e-06	28332281.52804996	3.616610719498772e+23	8.331181978082682	1.05925890947687	0.8279733955043014	0.9994964304402429
29203.804752654873	1.4862127399711218e-06	28331932.490651578	3.616547944202458e+23	8.331079186276337	1.059245864428586	0.8279686675749801	0.9994964304402429
30177.2649110767	1.6398305694574789e-06	28331571.626859784	3.61648304223066e+23	8.330972911589207	1.0592323773763919	0.8279637793885394	0.9994964304402429
31150.72506949853	1.8036837969784832e-06	28331198.93721311	3.6164160137134114e+23	8.330863154180163	1.0592184483404188	0.8279587309461547	0.9994964304402429
32124.18522792036	1.9781023186717046e-06	28330814.42226695	3.6163468587850046e+23	8.330749914212957	1.059204077341413	0.8279535222490247	0.9994964304402429
33097.64538634219	2.1634160042062885e-06	28330418.082594935	3.6162755775839886e+23	8.33063319185673	1.0591892644008096	0.8279481532983958	0.9994964304402429
34071.105544764025	2.3599546959569185e-06	28330009.91878826	3.6162021702531725e+23	8.330512987285784	1.0591740095406919	0.8279426240955502	0.9994964304402429
35044.56570318586	2.5680482081778864e-06	28329589.93145562	3.616126636939619e+23	8.330389300679682	1.0591583127838116	0.8279369346418116	0.9994964304402429
36018.02586160769	2.788026326177261e-06	28329158.12122307	3.6160489777946464e+23	8.330262132222963	1.0591421741535545	0.8279310849385322	0.9994964304402429
36991.48602002952	3.0202188054911675e-06	28328714.48873469	3.6159691929738325e+23	8.330131482105608	1.0591255936739912	0.8279250749871133	0.9994964304402429
37964.946178451355	3.264955371058179e-06	28328259.034652103	3.615887282637005e+23	8.329997350522676	1.0591085713698372	0.8279189047889894	0.9994964304402429
38938.40633687319	3.522565716393816e-06	28327791.75965428	3.615803246948249e+23	8.329859737674415	1.0590911072664657	0.8279125743456326	0.9994964304402429
39911.86649529502	3.793379502765175e-06	28327312.66443825	3.615717086075903e+23	8.32971864376632	1.0590732013899165	0.8279060836585561	0.9994964304402429
40885.32665371685	4.077726358365666e-06	28326821.749718305	3.6156288001925576e+23	8.32957406900903	1.0590548537668771	0.8278994327293088	0.9994964304402429
41858.786812138685	4.375935877489874e-06	28326319.01622652	3.615538389475055e+23	8.329426013618455	1.0590360644247077	0.8278926215594816	0.9994964304402429
42832.24697056052	4.688337619708554e-06	28325804.464712333	3.615445854104491e+23	8.32927447781554	1.0590168333914012	0.8278856501506964	0.9994964304402429
43805.70712898235	5.015261109043752e-06	28325278.095943026	3.6153511942662115e+23	8.329119461826581	1.058997160695634	0.8278785185046205	0.9994964304402429
44779.16728740418	5.3570358331440595e-06	28324739.91070361	3.615254410149813e+23	8.328960965883006	1.05897704636673	0.8278712266229569	0.9994964304402429
45752.627445826016	5.713991242459992e-06	28324189.909796197	3.615155501949142e+23	8.328798990221399	1.0589564904346658	0.8278637745074453	0.9994964304402429
46726.08760424785	6.086456749419533e-06	28323628.094040968	3.615054469862293e+23	8.328633535083592	1.0589354929300827	0.8278561621598661	0.9994964304402429
47699.54776266968	6.474761727603786e-06	28323054.464275688	3.614951314091608e+23	8.328464600716623	1.0589140538842854	0.827848389582039	0.9994964304402429
48673.007921091514	6.879235510922802e-06	28322469.021355286	3.614846034843679e+23	8.328292187372574	1.0588921733292123	0.8278404567758153	0.9994964304402429
49646.468079513346	7.300207392791529e-06	28321871.76615291	3.614738632329339e+23	8.328116295308938	1.0588698512974923	0.8278323637430945	0.9994964304402429
50619.92823793518	7.738006625305937e-06	28321262.69955854	3.614629106763674e+23	8.32793692478815	1.0588470878223772	0.8278241104858035	0.9994964304402429
51593.38839635701	8.192962418419269e-06	28320641.82248048	3.61451745836601e+23	8.327754076078024	1.0588238829378018	0.8278156970059161	0.9994964304402429
52566.848554778844	8.665403939118481e-06	28320009.135843977	3.614403687359919e+23	8.32756774945142	1.0588002366783418	0.8278071233054377	0.9994964304402429
53540.30871320068	9.155660310600819e-06	28319364.640592616	3.6142877939732154e+23	8.327377945186575	1.0587761490792482	0.8277983893864211	0.9994964304402429
54513.76887162251	9.664060611450559e-06	28318708.337686807	3.614169778437957e+23	8.327184663566692	1.0587516201764093	0.8277894952509475	0.9994964304402429
