# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.734601584218293866e-05	5.505111179463430903e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
9.892935749190797127e-05	5.778127427435243559e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.005384523351053312e-04	6.064683433138846463e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.021737192497691987e-04	6.365450676901170378e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.038355839269813912e-04	6.681133939927744934e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.055244789817275867e-04	7.012472955800987197e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.072408440655146360e-04	7.360244143881371605e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.089851259808203812e-04	7.725262428673710831e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.107577787974052650e-04	8.108383149421747486e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.125592639705145321e-04	8.510504064405450796e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.143900504610046858e-04	8.932567454638250646e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.162506148574221583e-04	9.375562331893056282e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.181414415000686744e-04	9.840526756231646547e-32	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.200630226070845992e-04	1.032855026846785952e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.220158584025819021e-04	1.084077644326420761e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.240004572468629367e-04	1.137840556884522381e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.260173357687554608e-04	1.194269745960600560e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.280670190001012077e-04	1.253497440820737527e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.301500405124322683e-04	1.315662428407510202e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.322669425558688011e-04	1.380910378556318843e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.344182762002781701e-04	1.449394185340313317e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.366046014787280116e-04	1.521274325343651823e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.388264875332738586e-04	1.596719233702728440e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.410845127631180779e-04	1.675905698796505962e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.433792649751772274e-04	1.759019276510765474e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.457113415371004417e-04	1.846254725047132960e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.480813495327746253e-04	1.937816461295614463e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.504899059203604176e-04	2.033919039840172505e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
1.529376376928985029e-04	2.134787655719736792e-31	2.833725142943670973e+07	3.617504603677634320e+23	8.332645618415957856e+00	1.059444656338990098e+00	8.280407096008136625e-01	9.999999997493644877e-01
