# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.612669177985007977e-04	4.347945269210653797e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.638899386326262298e-04	4.563573921401178747e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.665556231350982157e-04	4.789896295054732216e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.692646652342966011e-04	5.027442726365386158e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.720177701454076553e-04	5.276769852612299097e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.748156545540064137e-04	5.538461916515610984e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.776590468026223121e-04	5.813132135279341061e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.805486870803410743e-04	6.101424137529678147e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.834853276154907486e-04	6.404013471515730676e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.864697328714595161e-04	6.721609188106591156e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.895026797457017589e-04	7.054955502294672446e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.925849577719777330e-04	7.404833537098016794e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.957173693258849347e-04	7.772063153948597063e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
1.989007298337323317e-04	8.157504873855487739e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.021358679848097477e-04	8.562061893844448929e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.054236259471133572e-04	8.986682203399702818e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.087648595865763523e-04	9.432360805866433309e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.121604386898679080e-04	9.900142050020140282e-32	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.156112471908156879e-04	1.039112207726600431e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.191181834005092417e-04	1.090645139020252292e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.226821602411492411e-04	1.144733754856895107e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.263041054836968170e-04	1.201504799889300155e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.299849619893907333e-04	1.261091304447024993e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.337256879551927614e-04	1.323632896263443496e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.375272571632230261e-04	1.389276127662288315e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.413906592342558255e-04	1.458174818970487747e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.453168998853350112e-04	1.530490418961894118e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.493070011915821962e-04	1.606392383176626762e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.533620018522628409e-04	1.686058571002487942e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.574829574611781167e-04	1.769675662448891995e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.616709407814566779e-04	1.857439595590000244e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.659270420248162478e-04	1.949556025702078897e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.702523691353643791e-04	2.046240807170899656e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.746480480780198134e-04	2.147720499298582325e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.791152231316204667e-04	2.254232897194931240e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.836550571868017424e-04	2.366027588997455229e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.882687320487202520e-04	2.483366540725736624e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.929574487446977532e-04	2.606524710140531007e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
2.977224278368741030e-04	2.735790691046251683e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
3.025649097399404019e-04	2.871467389546363581e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
3.074861550440437285e-04	3.013872733836562153e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
3.124874448429434785e-04	3.163340419198877972e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
3.175700810675023038e-04	3.320220689942362784e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
3.227353868246059221e-04	3.484881160122874426e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
3.279847067415910542e-04	3.657707674964877084e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
3.333194073162779806e-04	3.839105215004000766e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
3.387408772726974377e-04	4.029498845068993620e-31	4.922598167159329168e+06	2.899169265172978074e+22	1.447670852564213240e+00	1.841785586125216923e-01	3.480316773353921422e-01	9.999999998805185752e-01
