r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1612.669177985008	4.347945269210654e-11	4922598.167159329	2.899169265172978e+22	1.4476708525642132	0.1841785586125217	0.34803167733539214	0.9997932248618988
3225.338355970016	3.4783551920152225e-10	4922595.1708351355	2.8991666216774876e+22	1.4476699621061058	0.18417844656950735	0.3480315617601816	0.9997932248618988
4838.007533955024	1.173944171125643e-09	4922590.176965814	2.8991622158572946e+22	1.447668478010561	0.1841782598313123	0.34803136913484145	0.9997932248618988
6450.676711940032	2.7826801132480025e-09	4922583.185558135	2.899156047721016e+22	1.4476664002796071	0.1841779983981889	0.3480310994593981	0.9997932248618988
8063.34588992504	5.434916144854383e-09	4922574.196621439	2.8991481172806724e+22	1.4476637289160554	0.18417766227048774	0.3480307527338847	0.9997932248618988
9676.015067910048	9.391522524574764e-09	4922563.210167863	2.89913842455171e+22	1.4476604639235338	0.18417725144866032	0.34803032895834546	0.9997932248618988
11288.684245895056	1.4913366335235252e-08	4922550.226212064	2.8991269695530075e+22	1.447656605306454	0.18417676593325633	0.3480298281328318	0.9997932248618988
12901.353423880064	2.226131084872076e-08	4922535.244771504	2.8991137523068744e+22	1.4476521530700428	0.18417620572492727	0.348029250257406	0.9997932248618988
14514.022601865072	3.1696214890850375e-08	4922518.265866269	2.8990987728390525e+22	1.4476471072203347	0.1841755708244244	0.3480285953321403	0.9997932248618988
16126.69177985008	4.347893220626777e-08	4922499.289519137	2.8990820311787152e+22	1.447641467764161	0.1841748612325989	0.34802786335711583	0.9997932248618988
17739.360957835088	5.7870310823348544e-08	4922478.31575554	2.8990635273584676e+22	1.4476352347091503	0.18417407695040083	0.34802705433242226	0.9997932248618988
19352.030135820096	7.51311924191267e-08	4922455.34460362	2.899043261414346e+22	1.447628408063743	0.18417321797888203	0.3480261682581598	0.9997932248618988
20964.699313805104	9.552241168424265e-08	4922430.376094211	2.899021233385819e+22	1.4476209878371988	0.18417228431919577	0.3480252051344404	0.9997932248618988
22577.368491790112	1.1930479568791433e-07	4922403.410260775	2.898997443315786e+22	1.4476129740395531	0.184171275972592	0.34802416496138183	0.9997932248618988
24190.03766977512	1.4673916324293417e-07	4922374.447139505	2.8989718912505773e+22	1.4476043666816605	0.18417019294042328	0.34802304773911336	0.9997932248618988
25802.706847760128	1.7808632427069347e-07	4922343.486769229	2.8989445772399555e+22	1.447595165775178	0.1841690352241414	0.3480218534677738	0.9997932248618988
