r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.5308765821492215e-12	440900043.22662425	6.812920690579594e+20	0.12830688522983033	0.016479313855112032	0.08560062075965813	0.9998482189317992
3625.4617623693975	4.4247007432456745e-11	440899935.5151167	6.812918011643631e+20	0.12830685366257627	0.016479309828884462	0.08560060752561968	0.999848218945323
5438.192643554096	1.4933361403064045e-10	440899755.9959939	6.812913546752644e+20	0.12830680105050307	0.016479303118507312	0.08560058546888878	0.9998482189678695
7250.923524738795	3.539758531792327e-10	440899504.6693434	6.812907295910139e+20	0.1283067273936358	0.016479293723983754	0.08560055458946508	0.9998482189994384
9063.654405923495	6.913587843954618e-10	440899181.5352882	6.812899259121007e+20	0.12830663269201148	0.016479281645318488	0.08560051488734892	0.9998482190400297
10876.385287108194	1.1946673374828848e-09	440898786.59398156	6.812889436391531e+20	0.1283065169456751	0.01647926688251721	0.08560046636253964	0.9998482190896434
12689.116168292894	1.8970862801032595e-09	440898319.8456191	6.812877827729392e+20	0.1283063801546841	0.016479249435587175	0.0856004090150374	0.9998482191482791
14501.847049477594	2.831800185348616e-09	440897781.2904209	6.812864433143661e+20	0.12830622231910455	0.016479229304536786	0.0856003428448417	0.999848219215937
16314.577930662294	4.031993399313561e-09	440897170.9286544	6.812849252644812e+20	0.12830604343901367	0.016479206489375803	0.08560026785195238	0.9998482192926168
18127.308811846993	5.530850008667863e-09	440896488.7606091	6.812832286244712e+20	0.12830584351449836	0.016479180990115225	0.08560018403636893	0.9998482193783185
19940.039693031693	7.361553808229351e-09	440895734.7866171	6.812813533956625e+20	0.1283056225456562	0.016479152806767417	0.08560009139809104	0.9998482194730418
21752.770574216393	9.557288268537145e-09	440894909.0070433	6.812792995795209e+20	0.12830538053259466	0.016479121939345993	0.08559998993711818	0.9998482195767868
23565.501455401092	1.2151236503425312e-08	440894011.42228854	6.812770671776517e+20	0.1283051174754325	0.01647908838786599	0.0855998796534502	0.9998482196895533
25378.232336585792	1.5176581237596943e-08	440893042.0327868	6.812746561918003e+20	0.1283048333742968	0.016479052152343514	0.08559976054708611	0.999848219811341
27190.96321777049	1.8666504774198674e-08	440892000.8390027	6.812720666238512e+20	0.12830452822932642	0.01647901323279614	0.08559963261802557	0.99984821994215
29003.69409895519	2.2654188962395767e-08	440890887.84144765	6.812692984758289e+20	0.1283042020406705	0.01647897162924276	0.08559949586626808	0.9998482200819802
30816.42498013989	2.7172815164947697e-08	440889703.0406547	6.812663517498973e+20	0.1283038548084878	0.01647892734170348	0.08559935029181298	0.9998482202308312
32629.15586132459	3.225556422578433e-08	440888446.43719906	6.812632264483598e+20	0.12830348653294732	0.016478880370199702	0.08559919589465945	0.999848220388703
