r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0675500591819454e-10	1134839445237.8042	5.6234132519034905e+25	335.206270851533	338.61978260121657	3.7608266445678207	0.9984430205722388
709.6267784671506	8.540397909127805e-10	1134838740262.0364	5.62340643775846e+25	335.2059680415927	338.6195725246083	3.760825384396436	0.9984430205722388
1064.4401677007259	2.8823825247670656e-09	1134837565303.0312	5.623395080864861e+25	335.2054633588118	338.61922239711004	3.760823284110148	0.9984430205722388
1419.2535569343013	6.832308202867482e-09	1134835920361.743	5.62337918124534e+25	335.2047568038817	338.61873221900316	3.760820343708041	0.9984430205722388
1774.0669461678767	1.3344337045754751e-08	1134833805439.4949	5.623358738931493e+25	335.2038483777732	338.6181019906842	3.7608165631888433	0.9984430205722388
2128.880335401452	2.3058982907525525e-08	1134831220537.992	5.623333753963924e+25	335.202738081728	338.6173317126576	3.7608119425508915	0.9984430205722388
2483.6937246350276	3.661675168424559e-08	1134828165659.3179	5.623304226392254e+25	335.20142591726795	338.6164213855431	3.7608064817921694	0.9984430205722388
2838.507113868603	5.4658139722378616e-08	1134824640805.9258	5.6232701562751275e+25	335.1999118861897	338.6153710100723	3.760800180910291	0.9984430205722388
3193.3205031021785	7.782363222723468e-08	1134820645980.659	5.623231543680204e+25	335.1981959905661	338.6141805870885	3.7607930399024956	0.9984430205722388
3548.133892335754	1.0675370167144051e-07	1134816181186.7266	5.623188388684167e+25	335.1962782327449	338.6128501175471	3.760785058765655	0.9984430205722388
3902.9472815693293	1.4208880620343604e-07	1134811246427.726	5.623140691372722e+25	335.1941586153553	338.61137960251915	3.760776237496289	0.9984430205722388
4257.760670802904	1.8446938805599932e-07	1134805841707.6301	5.6230884518405914e+25	335.19183714129633	338.6097690431833	3.760766576090526	0.9984430205722388
4612.57406003648	2.3453587195480382e-07	1134799967030.7866	5.623031670191521e+25	335.1893138137479	338.60801844083466	3.7607560745441457	0.9984430205722388
4967.387449270055	2.9292866352701054e-07	1134793622401.9233	5.6229703465382745e+25	335.186588636164	338.60612779687864	3.760744732852548	0.9984430205722388
5322.200838503631	3.60288147709899e-07	1134786807826.1514	5.622904481002636e+25	335.18366161227584	338.60409711283404	3.7607325510107716	0.9984430205722388
5677.014227737206	4.372546871595395e-07	1134779523308.9536	5.622834073715407e+25	335.18053274609287	338.6019263903331	3.760719529013493	0.9984430205722388
6031.8276169707815	5.244686206595106e-07	1134771768856.1921	5.6227591248164125e+25	335.1772020418975	338.5996156311188	3.7607056668550096	0.9984430205722388
6386.641006204357	6.225702615296639e-07	1134763544474.1074	5.622679634454492e+25	335.17366950425065	338.59716483704705	3.7606909645292563	0.9984430205722388
6741.454395437932	7.321998960349411e-07	1134754850169.3267	5.622595602787505e+25	335.169935137989	338.5945740100869	3.760675422029802	0.9984430205722388
7096.267784671508	8.539977817942447e-07	1134745685948.8364	5.6225070299823285e+25	335.16599894822394	338.59184315231846	3.7606590393498394	0.9984430205722388
7451.081173905083	9.88604146189367e-07	1134736051820.0173	5.622413916214856e+25	335.16186094034447	338.58897226593496	3.7606418164821993	0.9984430205722388
7805.894563138659	1.136659184773979e-06	1134725947790.63	5.62231626167e+25	335.15752112001803	338.5859613532437	3.760623753419351	0.9984430205722388
8160.707952372234	1.2988030596826837e-06	1134715373868.8003	5.622214066541686e+25	335.1529794931857	338.5828104166634	3.760604850153391	0.9984430205722388
8515.521341605809	1.4756758980401385e-06	1134704330063.0393	5.62210733103286e+25	335.14823606606694	338.57951945872446	3.76058510667605	0.9984430205722388
8870.334730839384	1.6679177903702435e-06	1134692816382.2407	5.621996055355477e+25	335.1432908451537	338.5760884820702	3.760564522978679	0.9984430205722388
9225.14812007296	1.8761687890054099e-06	1134680832835.662	5.621880239730511e+25	335.1381438372174	338.57251748945595	3.760543099052274	0.9984430205722388
