r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
469.27624593488406	2.0565284119552774e-11	94492028748.97137	1.9306977288832457e+24	27.83177484171235	3.531454974918526	1.4083821917604358	0.9977585999577535
938.5524918697681	1.6452224823138092e-10	94491999369.19	1.9306969035529158e+24	27.831766177653485	3.531453877281832	1.4083820077284372	0.9977586001641048
1407.828737804652	5.552624171631638e-10	94491950402.91252	1.9306955280032626e+24	27.83175173756265	3.531452047888264	1.4083817010084678	0.9977586005246027
1877.1049837395362	1.3161770096707517e-09	94491881850.17577	1.93069360223566e+24	27.831731521450674	3.5314494867391852	1.4083812716005653	0.9977586010391873
2346.3812296744204	2.570656784127512e-09	94491793711.03203	1.9306911262520247e+24	27.831705529333203	3.5314461938365835	1.4083807195047953	0.9977586017077985
2815.6574756093046	4.44209188506405e-09	94491685985.54907	1.9306881000548186e+24	27.83167376122993	3.5314421691829447	1.408380044721232	0.997758602530376
3284.9337215441888	7.053871689709728e-09	94491558673.80853	1.9306845236470523e+24	27.831636217165144	3.531437412781348	1.408379247249972	0.9977586035068596
3754.209967479073	1.0529384654535637e-08	94491411775.90666	1.930680397032283e+24	27.831592897167308	3.5314319246353856	1.4083783270911223	0.9977586046371895
4223.486213413957	1.4992018161799283e-08	94491245291.95674	1.9306757202146142e+24	27.83154380126976	3.531425704749288	1.4083772842448192	0.9977586059213054
4692.762459348841	2.0565158366091352e-08	94491059222.0844	1.9306704931986981e+24	27.831488929509604	3.5314187531277383	1.4083761187112007	0.9977586073591472
5162.038705283725	2.737219004088482e-08	94490853566.4314	1.9306647159897327e+24	27.83142828192875	3.5314110697760484	1.4083748304904322	0.9977586089506549
5631.314951218609	3.553649642508669e-08	94490628325.15497	1.9306583885934638e+24	27.831361858573533	3.5314026547000736	1.4083734195826951	0.9977586106957684
6100.591197153493	4.518145906959257e-08	94490383498.42636	1.9306515110161841e+24	27.831289659494452	3.5313935079062104	1.4083718859881837	0.9977586125944277
6569.8674430883775	5.643045768384473e-08	94490119086.43195	1.9306440832647336e+24	27.83121168474663	3.531383629401425	1.4083702297071146	0.9977586146465726
7039.143689023262	6.940686998239321e-08	94489835089.37311	1.9306361053465002e+24	27.83112793438947	3.531373019193243	1.408368450739718	0.9977586168521432
7508.419934958146	8.423407153146118e-08	94489531507.46526	1.9306275772694174e+24	27.831038408486673	3.5313616772897154	1.4083665490862394	0.9977586192110793
7977.69618089303	1.0103543559551403e-07	94489208340.94144	1.9306184990419668e+24	27.830943107106776	3.531349603699523	1.408364524746951	0.9977586217233211
8446.972426827913	1.1993433298383322e-07	94488865590.04584	1.9306088706731764e+24	27.830842030322124	3.531336798431809	1.408362377722129	0.9977586243888084
8916.248672762797	1.4105413189709435e-07	94488503255.04036	1.9305986921726223e+24	27.83073517820984	3.531323261496341	1.4083601080120751	0.9977586272074812
9385.52491869768	1.6451819777395075e-07	94488121336.2001	1.9305879635504267e+24	27.830622550851334	3.5313089929034125	1.408357715617105	0.9977586301792797
9854.801164632563	1.904498931376216e-07	94487719833.81746	1.9305766848172597e+24	27.8305041483326	3.531293992663911	1.4083552005375568	0.9977586333041436
10324.077410567446	2.1897257744248627e-07	94487298748.19658	1.9305648559843376e+24	27.830379970743806	3.531278260789238	1.4083525627737792	0.9977586365820131
10793.35365650233	2.502096069206843e-07	94486858079.65901	1.930552477063424e+24	27.83025001817959	3.5312617972913745	1.4083498023261407	0.9977586400128283
11262.629902437213	2.842843344287213e-07	94486397828.53944	1.9305395480668298e+24	27.830114290738823	3.531244602182826	1.4083469191950229	0.9977586435965291
11731.906148372096	3.2132010929408136e-07	94485917995.18915	1.930526069007413e+24	27.829972788525243	3.5312266754767196	1.4083439133808346	0.9977586473330555
12201.18239430698	3.614402771618467e-07	94485418579.9726	1.930512039898577e+24	27.829825511646348	3.531208017186659	1.408340784883988	0.9977586512223477
12670.458640241863	4.0476817984132315e-07	94484899583.27122	1.9304974607542736e+24	27.829672460214855	3.5311886273269	1.4083375337049298	0.9977586552643458
13139.734886176746	4.5142715515267453e-07	94484361005.47905	1.9304823315890015e+24	27.82951363434699	3.5311685059121576	1.408334159844105	0.9977586594589897
13609.01113211163	5.015405367735629e-07	94483802847.00708	1.9304666524178058e+24	27.829349034164057	3.5311476529577726	1.4083306633019896	0.9977586638062195
14078.287378046512	5.552316540857981e-07	94483225108.27905	1.9304504232562782e+24	27.829178659791243	3.5311260684795833	1.408327044079067	0.9977586683059753
14547.563623981396	6.126238320219948e-07	94482627789.7358	1.9304336441205572e+24	27.82900251135864	3.5311037524940576	1.408323302175847	0.9977586729581973
15016.839869916279	6.738403909122384e-07	94482010891.83212	1.9304163150273288e+24	27.828820589000454	3.5310807050181716	1.4083194375928512	0.9977586777628255
15486.116115851162	7.390046463307581e-07	94481374415.0374	1.9303984359938246e+24	27.828632892855328	3.5310569260694655	1.4083154503306192	0.9977586827198001
15955.392361786046	8.082399089426122e-07	94480718359.83644	1.930380007037824e+24	27.828439423066172	3.531032415666023	1.4083113403897047	0.9977586878290611
16424.66860772093	8.816694843503804e-07	94480042726.72833	1.930361028177652e+24	27.82824017978054	3.5310071738265187	1.4083071077706837	0.9977586930905487
16893.944853655816	9.594166729408647e-07	94479347516.22786	1.9303414994321817e+24	27.828035163150307	3.530981200570164	1.4083027524741483	0.9977586985042031
17363.2210995907	1.0416047697318036e-06	94478632728.86404	1.9303214208208309e+24	27.827824373331605	3.5309544959167116	1.408298274500703	0.9977587040699644
17832.497345525586	1.128357064218594e-06	94477898365.1806	1.9303007923635655e+24	27.827607810484942	3.530927059886476	1.4082936738509713	0.9977587097877726
18301.77359146047	1.2197968402210247e-06	94477144425.73769	1.930279614080897e+24	27.827385474775745	3.5308988925003852	1.408288950525603	0.9977587156575681
18771.049837395356	1.3160473757300187e-06	94476370911.10854	1.9302578859938842e+24	27.827157366373115	3.5308699937798367	1.4082841045252505	0.9977587216792911
19240.32608333024	1.4172319427543904e-06	94475577821.88248	1.9302356081241315e+24	27.826923485451164	3.5308403637468606	1.4082791358505968	0.9977587278528817
19709.602329265126	1.5234738071676105e-06	94474765158.6627	1.93021278049379e+24	27.826683832187815	3.5308100024239653	1.408274044502328	0.9977587341782799
20178.87857520001	1.6348962285545841e-06	94473932922.06883	1.930189403125557e+24	27.826438406766016	3.530778909834301	1.4082688304811621	0.9977587406554261
20648.154821134896	1.7516224600584421e-06	94473081112.7334	1.9301654760426768e+24	27.82618720937245	3.5307470860014885	1.4082634937878198	0.9977587472842606
21117.43106706978	1.873775748227341e-06	94472209731.30536	1.9301409992689388e+24	27.82593024019879	3.530714530949783	1.4082580344230515	0.9977587540647235
21586.707313004667	2.00147933286128e-06	94471318778.44777	1.9301159728286795e+24	27.82566749944063	3.5306812447039295	1.4082524523876143	0.997758760996755
22055.98355893955	2.1348564468589273e-06	94470408254.83951	1.9300903967467816e+24	27.825398987298446	3.530647227289292	1.408246747682293	0.9977587680802954
22525.259804874437	2.274030316064462e-06	94469478161.1726	1.9300642710486734e+24	27.825124703976556	3.530612478731725	1.408240920307878	0.9977587753152849
22994.53605080932	2.4191241591144273e-06	94468528498.15639	1.9300375957603295e+24	27.824844649684223	3.5305769990577027	1.4082349702651882	0.9977587827016637
23463.812296744207	2.570261187284599e-06	94467559266.51242	1.930010370908271e+24	27.824558824634654	3.530540788294208	1.4082288975550499	0.9977587902393722
23933.088542679092	2.7275646043368666e-06	94466570466.97963	1.9299825965195636e+24	27.824267229045745	3.530503846468806	1.4082227021783134	0.9977587979283506
24402.364788613977	2.8911576063661322e-06	94465562100.3102	1.9299542726218208e+24	27.823969863139606	3.5304661736096	1.4082163841358413	0.9977588057685393
24871.641034548862	3.061163381647216e-06	94464534167.27177	1.9299253992432005e+24	27.823666727142925	3.5304277697452733	1.408209943428518	0.9977588137598784
25340.917280483747	3.2377051104817873e-06	94463486668.64711	1.929895976412407e+24	27.823357821286677	3.530388634905053	1.408203380057243	0.9977588219023082
25810.193526418632	3.4209059650453032e-06	94462419605.23259	1.9298660041586906e+24	27.823043145805954	3.53034876911868	1.408196694022926	0.9977588301957693
26279.469772353517	3.6108891092339664e-06	94461332977.84119	1.9298354825118463e+24	27.822722700940783	3.5303081724165257	1.4081898853265062	0.9977588386402017
26748.746018288402	3.8077776985116947e-06	94460226787.2998	1.9298044115022164e+24	27.8223964869352	3.5302668448294705	1.4081829539689317	0.9977588472355458
27218.022264223287	4.011694879757108e-06	94459101034.45096	1.929772791160687e+24	27.822064504037968	3.5302247863889873	1.408175899951174	0.997758855981742
27687.298510158173	4.222763791110541e-06	94457955720.15024	1.929740621518691e+24	27.82172675250167	3.530181997127036	1.4081687232742106	0.9977588648787306
28156.574756093058	4.441107561821054e-06	94456790845.27046	1.929707902608206e+24	27.82138323258383	3.530138477076199	1.4081614239390474	0.997758873926452
28625.851002027943	4.666849312093478e-06	94455606410.69771	1.9296746344617558e+24	27.8210339445461	3.5300942262695836	1.408154001946702	0.9977588831248465
29095.127247962828	4.900112152935463e-06	94454402417.33351	1.9296408171124085e+24	27.82067888865466	3.530049244740867	1.4081464572982112	0.9977588924738545
29564.403493897713	5.141019186004562e-06	94453178866.0944	1.9296064505937786e+24	27.820318065179915	3.5300035325242662	1.4081387899946267	0.9977589019734164
30033.679739832598	5.389693503455307e-06	94451935757.91182	1.9295715349400252e+24	27.81995147439692	3.5299570896545855	1.4081310000370222	0.9977589116234725
30502.955985767483	5.6462581877863325e-06	94450673093.7312	1.9295360701858524e+24	27.819579116584737	3.529909916167127	1.4081230874264798	0.9977589214239634
30972.232231702368	5.91083631168749e-06	94449390874.51326	1.92950005636651e+24	27.819200992026953	3.529862012097775	1.4081150521641024	0.9977589313748293
31441.508477637253	6.1835509378870025e-06	94448089101.2349	1.929463493517792e+24	27.81881710101191	3.529813377483012	1.4081068942510175	0.9977589414760106
31910.78472357214	6.464525118998623e-06	94446767774.8863	1.929426381676038e+24	27.818427443831986	3.529764012359837	1.4080986136883626	0.9977589517274479
