r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5948216341644575e-11	31574204637.425884	4.2169650342858225e+23	9.286025703914166	9.443402889475296	0.8701602568176774	0.9994950644387587
1888.121752571847	4.475855946995569e-10	31574184783.639793	4.216961306007398e+23	9.286019855943934	9.443396953168909	0.8701600090478564	0.9994950644387587
2832.1826288577704	1.5106004433979103e-09	31574151694.028828	4.216955092218216e+23	9.286010109336496	9.443387059334679	0.8701595960982156	0.9994950644387587
3776.243505143694	3.580679386799468e-09	31574105368.642673	4.216946392930829e+23	9.285996464106503	9.443373207987444	0.8701590179688554	0.9994950644387587
4720.304381429618	6.993506516316983e-09	31574045807.551144	4.216935208162749e+23	9.285978920274536	9.443355399148082	0.8701582746599197	0.9994950644387587
5664.365257715542	1.2084762546106633e-08	31573973010.843746	4.216921537936477e+23	9.285957477866972	9.443333632843313	0.8701573661715897	0.9994950644387587
6608.4261340014655	1.919012396877754e-08	31573886978.629387	4.2169053822795153e+23	9.28593213691598	9.443307909105751	0.8701562925040844	0.9994950644387587
7552.487010287389	2.8645262211117265e-08	31573787711.03744	4.216886741224362e+23	9.285902897459675	9.443278227974021	0.8701550536576662	0.9994950644387587
8496.547886573313	4.07858427898363e-08	31573675208.2169	4.216865614808516e+23	9.285869759542015	9.443244589492686	0.8701536496326373	0.9994950644387587
9440.608762859236	5.594752446733454e-08	31573549470.33655	4.216842003074475e+23	9.285832723212756	9.443206993712177	0.8701520804293374	0.9994950644387587
10384.669639145159	7.446595840749345e-08	31573410497.58532	4.216815906069738e+23	9.28579178852765	9.443165440688997	0.8701503460481523	0.9994950644387587
11328.730515431082	9.66767873314965e-08	31573258290.17143	4.216787323846798e+23	9.2857469555481	9.443119930485375	0.8701484464894993	0.9994950644387587
12272.791391717004	1.229156446736812e-07	31573092848.323666	4.216756256463152e+23	9.285698224341587	9.443070463169711	0.8701463817538448	0.9994950644387587
