r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1131715976869565e-11	17690354.73579349	1.8656635785769074e+23	5.215289776688059	0.6614985002630243	0.6645846784609142	0.9996023319165572
2222.6103326382563	4.090536073205704e-10	17690343.954514656	1.8656619570320435e+23	5.215286595162425	0.6614980972782172	0.664584484609415	0.9996023319165572
3333.9154989573844	1.3805550932073205e-09	17690325.985733226	1.8656592544607257e+23	5.215281292624612	0.6614974256374939	0.6645841615236194	0.9996023319165572
4445.220665276513	3.2724241011956158e-09	17690300.82947516	1.8656554708682444e+23	5.215273869082274	0.661496485341822	0.6645837092035999	0.9996023319165572
5556.525831595641	6.391446315199436e-09	17690268.4857765	1.8656506062619814e+23	5.215264324546072	0.6614952763925509	0.6645831276494537	0.9996023319165572
6667.830997914769	1.1044404427617646e-08	17690228.954683412	1.8656446606514237e+23	5.215252659029637	0.6614937987914046	0.6645824168613021	0.9996023319165572
7779.136164233897	1.7538077391475225e-08	17690182.236252572	1.8656376340481653e+23	5.215238872549701	0.6614920525405005	0.6645815768392974	0.9996023319165572
8890.441330553025	2.617923967257789e-08	17690128.3305507	1.865629526465906e+23	5.215222965125985	0.661490037642333	0.6645806075836161	0.9996023319165572
10001.746496872154	3.7274660501682744e-08	17690067.237654842	1.865620337920454e+23	5.215204936781228	0.6614877540997798	0.6645795090944615	0.9996023319165572
11113.051663191283	5.113110312668777e-08	17689998.957652584	1.8656100684297254e+23	5.215184787541287	0.6614852019161109	0.6645782813720686	0.9996023319165572
12224.356829510412	6.80553240648425e-08	17689923.49064152	1.865598718013743e+23	5.215162517435023	0.6614823810949788	0.6645769244166982	0.9996023319165572
13335.661995829541	8.835407235498305e-08	17689840.836729478	1.865586286694638e+23	5.215138126494251	0.6614792916404082	0.6645754382286333	0.9996023319165572
14446.96716214867	1.1233408880979356e-07	17689750.99603486	1.8655727744966486e+23	5.215111614753968	0.6614759335568271	0.6645738228081931	0.9996023319165572
15558.2723284678	1.4030210526809728e-07	17689653.968686033	1.865558181446119e+23	5.2150829822520475	0.6614723068490264	0.6645720781557144	0.9996023319165572
16669.57749478693	1.7256484384717967e-07	17689549.754821867	1.865542507571502e+23	5.21505222902954	0.6614684115222006	0.6645702042715701	0.9996023319165572
17780.882661106058	2.0942901619514625e-07	17689438.354591392	1.8655257529033573e+23	5.215019355130439	0.6614642475819142	0.6645682011561546	0.9996023319165572
18892.187827425187	2.5120132274331816e-07	17689319.76815396	1.8655079174743517e+23	5.214984360601801	0.6614598150341212	0.6645660688098913	0.9996023319165572
20003.492993744316	2.981884519586674e-07	17689193.99567907	1.8654890013192576e+23	5.214947245493721	0.6614551138851608	0.6645638072332316	0.9996023319165572
21114.798160063445	3.506970795962947e-07	17689061.037346713	1.8654690044749544e+23	5.214908009859314	0.6614501441417503	0.6645614164266525	0.9996023319165572
22226.103326382574	4.090338679519537e-07	17688920.893347193	1.8654479269804297e+23	5.214866653754807	0.6614449058110057	0.6645588963906637	0.9996023319165572
23337.408492701703	4.7350546511462264e-07	17688773.563880716	1.8654257688767762e+23	5.214823177239352	0.6614393989004097	0.6645562471257952	0.9996023319165572
24448.713659020832	5.444185042191264e-07	17688619.049158096	1.8654025302071923e+23	5.214777580375185	0.6614336234178354	0.6645534686326072	0.9996023319165572
25560.01882533996	6.220796026988134e-07	17688457.349400364	1.8653782110169842e+23	5.214729863227574	0.6614275793715408	0.6645505609116876	0.9996023319165572
26671.32399165909	7.067953615382874e-07	17688288.464838773	1.8653528113535626e+23	5.214680025864837	0.6614212667701697	0.6645475239636522	0.9996023319165572
27782.62915797822	7.988723645261982e-07	17688112.395714838	1.865326331266445e+23	5.214628068358314	0.6614146856227474	0.6645443577891433	0.9996023319165572
28893.93432429735	8.986171775080945e-07	17687929.14228037	1.865298770807254e+23	5.214573990782344	0.6614078359386785	0.6645410623888287	0.9996023319165572
30005.239490616477	1.0063363476393407e-06	17687738.7047976	1.8652701300297173e+23	5.214517793214395	0.6614007177277647	0.6645376377634091	0.9996023319165572
31116.544656935606	1.1223364026380997e-06	17687541.083538655	1.8652404089896682e+23	5.214459475734845	0.6613933310001744	0.6645340839136049	0.9996023319165572
32227.849823254735	1.2469238500383865e-06	17687336.27878636	1.865209607745045e+23	5.2143990384271985	0.6613856757664721	0.6645304008401699	0.9996023319165572
33339.154989573864	1.380405176443193e-06	17687124.29083341	1.865177726355891e+23	5.214336481377945	0.661377752037601	0.6645265885438819	0.9996023319165572
34450.46015589299	1.5230868467776887e-06	17686905.119983137	1.8651447648843536e+23	5.214271804676623	0.6613695598248887	0.6645226470255473	0.9996023319165572
35561.76532221212	1.675275303542497e-06	17686678.766548954	1.8651107233946843e+23	5.214205008415821	0.6613610991400488	0.6645185762860006	0.9996023319165572
36673.07048853125	1.8372769660670533e-06	17686445.2308546	1.86507560195324e+23	5.214136092691129	0.6613523699951749	0.6645143763261019	0.9996023319165572
37784.37565485038	2.0093982297630454e-06	17686204.513233848	1.8650394006284808e+23	5.2140650576011645	0.6613433724027447	0.6645100471467386	0.9996023319165572
38895.68082116951	2.191945465377941e-06	17685956.614031155	1.8650021194909695e+23	5.213991903247631	0.6613341063756235	0.6645055887488279	0.9996023319165572
40006.98598748864	2.3852250182485978e-06	17685701.533600915	1.864963758613374e+23	5.213916629735213	0.6613245719270574	0.6645010011333122	0.9996023319165572
41118.29115380777	2.589543207554974e-06	17685439.272307973	1.864924318070464e+23	5.213839237171657	0.6613147690706765	0.6644962843011626	0.9996023319165572
42229.5963201269	2.8052063255739227e-06	17685169.830527276	1.8648837979391124e+23	5.213759725667678	0.6613046978204891	0.6644914382533738	0.9996023319165572
43340.901486446026	3.0325206369330886e-06	17684893.208644092	1.8648421982982944e+23	5.213678095337104	0.6612943581908959	0.6644864629909727	0.9996023319165572
44452.206652765155	3.271792377864899e-06	17684609.407054074	1.864799519229088e+23	5.21359434629676	0.6612837501966767	0.6644813585150116	0.9996023319165572
45563.511819084284	3.5233277554606608e-06	17684318.426162887	1.8647557608146732e+23	5.2135084786664665	0.6612728738529907	0.6644761248265681	0.9996023319165572
46674.81698540341	3.787432946924762e-06	17684020.266386706	1.864710923140331e+23	5.213420492569128	0.6612617291753881	0.6644707619267504	0.9996023319165572
47786.12215172254	4.064414098828973e-06	17683714.928151883	1.864665006293444e+23	5.213330388130672	0.6612503161798	0.6644652698166934	0.9996023319165572
48897.42731804167	4.354577326366865e-06	17683402.411894817	1.864618010363496e+23	5.2132381654799955	0.661238634882534	0.664459648497556	0.9996023319165572
50008.7324843608	4.658228712608336e-06	17683082.7180625	1.8645699354420718e+23	5.213143824749088	0.6612266853002894	0.6644538979705281	0.9996023319165572
51120.03765067993	4.9756743077542555e-06	17682755.84711195	1.8645207816228565e+23	5.213047366072952	0.6612144674501451	0.6644480182368259	0.9996023319165572
52231.34281699906	5.307220128391221e-06	17682421.79951051	1.8644705490016344e+23	5.212948789589601	0.6612019813495628	0.6644420092976921	0.9996023319165572
53342.64798331819	5.653172156746442e-06	17682080.57573582	1.86441923767629e+23	5.212848095440109	0.6611892270163903	0.6644358711543987	0.9996023319165572
54453.95314963732	6.013836339942738e-06	17681732.176275652	1.864366847746808e+23	5.212745283768512	0.6611762044688504	0.664429603808241	0.9996023319165572
55565.258315956446	6.389518589253676e-06	17681376.601628076	1.8643133793152702e+23	5.212640354721957	0.6611629137255594	0.6644232072605465	0.9996023319165572
56676.563482275575	6.7805247793588175e-06	17681013.85230151	1.8642588324858583e+23	5.212533308450548	0.6611493548055084	0.6644166815126662	0.9996023319165572
57787.868648594704	7.187160747599106e-06	17680643.928814497	1.8642032073648525e+23	5.212424145107472	0.6611355277280777	0.6644100265659814	0.9996023319165572
58899.17381491383	7.609732293232392e-06	17680266.831695806	1.86414650406063e+23	5.212312864848886	0.6611214325130231	0.6644032424218977	0.9996023319165572
60010.47898123296	8.048545176689093e-06	17679882.56148442	1.8640887226836647e+23	5.212199467833973	0.6611070691804846	0.6643963290818482	0.9996023319165572
61121.78414755209	8.503905118827979e-06	17679491.11872993	1.86402986334653e+23	5.212083954225044	0.6610924377509966	0.664389286547299	0.9996023319165572
62233.08931387122	8.976117800192119e-06	17679092.50399157	1.8639699261638938e+23	5.211966324187268	0.661077538245456	0.6643821148197337	0.9996023319165572
