# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.113171597686955035e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.129380644192206175e-04	5.366750295614832942e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.147750121328709727e-04	5.632904780373684227e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.166418379652942234e-04	5.912258725859304347e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.185390278867628838e-04	6.205466735970727447e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.204670757718998193e-04	6.513215878529141777e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.224264835282425068e-04	6.836227295268555104e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.244177612268992895e-04	7.175257891671242394e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.264414272353311290e-04	7.531102110607643428e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.284980083522915708e-04	7.904593793936551059e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.305880399449634380e-04	8.296608136428390574e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.327120660883242926e-04	8.708063736589559973e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.348706397067798318e-04	9.139924749193968524e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.370643227181010497e-04	9.593203144565605084e-32	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.392936861797011629e-04	1.006896107990594183e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.415593104372938227e-04	1.056831338822354905e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.438617852759671741e-04	1.109243019069733801e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.462017100737165055e-04	1.164253963859561086e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.485796939574742502e-04	1.221993079117579534e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.509963559616762886e-04	1.282595663630814032e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.534523251894094923e-04	1.346203726090241895e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.559482409761781853e-04	1.412966317856581506e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.584847530563359265e-04	1.483039882229050158e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.610625217322240034e-04	1.556588621035484179e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.636822180460596786e-04	1.633784879402806810e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.663445239546225733e-04	1.714809549609578300e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.690501325067797348e-04	1.799852494966818431e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.717997480239000230e-04	1.889112994720505617e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.745940862832028072e-04	1.982800211018225787e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.774338747040874072e-04	2.081133679034156999e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.803198525374947211e-04	2.184343821400986645e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.832527710583487749e-04	2.292672488154167797e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
1.862333937611267089e-04	2.406373523453698259e-31	1.769035473579348996e+07	1.865663578576907393e+23	5.215289776688059042e+00	6.614985002630242583e-01	6.645846784609141800e-01	9.999999997960892228e-01
