# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.157386446178419842e-04	3.639668479082862005e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.225006708366738323e-04	3.820171397121537221e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.293726820164323380e-04	4.009626037990924155e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.363564670723396751e-04	4.208476346545284435e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.434538440164824207e-04	4.417188284298344242e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.506666604310778385e-04	4.636250921300658824e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.579967939494319256e-04	4.866177582166523182e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.654461527447241519e-04	5.107507048936175644e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.730166760267427630e-04	5.360804823591845789e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.807103345466947329e-04	5.626664453185885766e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.885291311102333721e-04	5.905708920686524612e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
4.964751010988235598e-04	6.198592104799919142e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.045503129995917253e-04	6.506000312189656693e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.127568689437938263e-04	6.828653885683987983e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.210969052540364178e-04	7.167308892239036043e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.295725930004064469e-04	7.522758894613889460e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.381861385656383067e-04	7.895836810908441670e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.469397842194787191e-04	8.287416866321946634e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.558358087023940793e-04	8.698416641705605801e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.648765278187663046e-04	9.129799223709246652e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.740642950397426350e-04	9.582575461560965064e-32	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.834015021158908514e-04	1.005780633576778521e-31	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
5.928905796998128891e-04	1.055660544428750034e-31	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
6.025339979788950926e-04	1.108014161199830227e-31	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
6.123342673183405005e-04	1.162964162957995404e-31	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
6.222939389146669347e-04	1.220639312822525213e-31	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
6.324156054598330896e-04	1.281174759691770590e-31	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
6.427019018161617570e-04	1.344712354934543722e-31	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
6.531555057022497054e-04	1.411400984787311775e-31	2.405175735461495642e+05	2.546232286792240333e+20	6.964740845073137676e-02	8.989737457164722126e-03	5.840305364610846872e-02	9.998964246032615577e-01
