# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.839299667118027605e-04	1.431417686456026016e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
3.901746219410199201e-04	1.502406313805566382e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
3.965208470457687361e-04	1.576915496518264591e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.029702940691539011e-04	1.655119830307933414e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.095246419249102317e-04	1.737202569653891096e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.161855968344528589e-04	1.823356057217079012e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.229548927710422772e-04	1.913782174552388417e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.298342919111679586e-04	2.008692815173192944e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.368255850932774363e-04	2.108310381076728046e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.439305922839670293e-04	2.212868303893773265e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.511511630517505995e-04	2.322611591883767097e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.584891770485410509e-04	2.437797404057273269e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.659465444989564081e-04	2.558695652770937636e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.735252066975886550e-04	2.685589636207136067e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.812271365143614256e-04	2.818776702220345829e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.890543389081021541e-04	2.958568945105714625e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
4.970088514484746148e-04	3.105293936922758174e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.050927448463939356e-04	3.259295495087638940e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.133081234930732695e-04	3.420934488032904800e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.216571260078387354e-04	3.590589680822517393e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.301419257948485845e-04	3.768658622703532602e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.387647316088765154e-04	3.955558578674528055e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.475277881302879381e-04	4.151727507253313143e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.564333765493753971e-04	4.357625086735453107e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.654838151601971350e-04	4.573733792348245875e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.746814599640691747e-04	4.800560026824120949e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.840287052828816838e-04	5.038635307043025415e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
5.935279843823830590e-04	5.288517509524042417e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.031817701056060724e-04	5.550792177685079357e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.129925755165989247e-04	5.826073893933830980e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.229629545546180912e-04	6.115007719804948984e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.330955026989733454e-04	6.418270707518584745e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.433928576446753395e-04	6.736573486501678913e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.538576999890799218e-04	7.070661928590184818e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.644927539297006049e-04	7.421318895814050190e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.753007879733640643e-04	7.789366074860272958e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.862846156569108727e-04	8.175665902513262128e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
6.974470962796078949e-04	8.581123586583653073e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
7.087911356474798589e-04	9.006689227061719953e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
7.203196868297487548e-04	9.453360042465710338e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
7.320357509275689538e-04	9.922182706601661526e-31	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
7.439423778552733697e-04	1.041425580121099135e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
7.560426671343267952e-04	1.093073239025281882e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
7.683397687001843881e-04	1.147282272185289331e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
7.808368837222861344e-04	1.204179706425142839e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
7.935372654373761556e-04	1.263898868239421616e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
8.064442199963879881e-04	1.326579696214303603e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
8.195611073250934830e-04	1.392369068942524552e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
8.328913419987582977e-04	1.461421149200737716e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
8.464383941310189754e-04	1.533897745195716862e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
8.602057902772224139e-04	1.609968689725950312e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
8.741971143524534561e-04	1.689812238147058677e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
8.884160085644945450e-04	1.773615486073602368e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
9.028661743619641016e-04	1.861574807796095823e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
9.175513733978720408e-04	1.953896316440511777e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
9.324754285088539350e-04	2.050796346948619942e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
9.476422247103209393e-04	2.152501963010809318e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
9.630557102078111682e-04	2.259251489139444401e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
9.787198974247756245e-04	2.371295069129358112e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
9.946388640470918505e-04	2.488895252214274944e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.010816754084564858e-03	2.612327608292617237e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.027257778949686607e-03	2.741881373664291588e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.043966218553952835e-03	2.877860128791736877e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.060946422422000051e-03	3.020582509673239977e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.078202810823871262e-03	3.170382954495608900e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.095739875925700116e-03	3.327612487315787570e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.113562182959099926e-03	3.492639540607669524e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.131674371409588679e-03	3.665850818601813785e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.150081156224327158e-03	3.847652203440803258e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.168787329039514076e-03	4.038469706273909607e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.187797759427741814e-03	4.238750465519573757e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.207117396165632156e-03	4.448963794634872003e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.226751268522105693e-03	4.669602281847410497e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.246704487567588037e-03	4.901182944426300373e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.266982247504521916e-03	5.144248440197277953e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.287589827019520799e-03	5.399368339140788444e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.308532590657503214e-03	5.667140458052581805e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.329815990218195017e-03	5.948192261394648588e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.351445566175328355e-03	6.243182331618665349e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.373426949118935645e-03	6.552801912407669699e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.395765861221103963e-03	6.877776528452108157e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.418468117725554551e-03	7.218867685555584018e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.441539628461474412e-03	7.576874655054691425e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.464986399381945420e-03	7.952636346733619234e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.488814534127413285e-03	8.347033274622902233e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.513030235614586279e-03	8.760989620288486555e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.537639807651160510e-03	9.195475398445673073e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.562649656576834507e-03	9.651508729973308687e-30	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.588066292930989968e-03	1.013015822765363330e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.613896333147513346e-03	1.063254550022896617e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.640146501277184787e-03	1.115984778064267852e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.666823630738064861e-03	1.171330068462279331e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.693934666094376292e-03	1.229420110607315191e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.721486664864294632e-03	1.290391025605586409e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.749486799357159858e-03	1.354385685248709614e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.777942358540569000e-03	1.421554046802013308e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.806860749937822322e-03	1.492053504396044303e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.836249501556255163e-03	1.566049257844769983e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.866116263846910595e-03	1.643714699754608933e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.896468811696100853e-03	1.725231821831483717e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.927315046449365379e-03	1.810791641337965708e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.958662997968326804e-03	1.900594648699746524e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
1.990520826721033608e-03	1.994851277310448949e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.022896825906270180e-03	2.093782396635484087e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.055799423612439478e-03	2.197619829770580401e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.089237185011564094e-03	2.306606896667729395e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.123218814588944542e-03	2.420998984301365011e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.157753158409123160e-03	2.541064145111060834e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.192849206418664900e-03	2.667083725122801103e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.228516094786420730e-03	2.799353023220906966e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.264763108281850432e-03	2.938181983115376302e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.301599682692010221e-03	3.083895919626042600e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.339035407277885188e-03	3.236836280985638647e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.377080027270640772e-03	3.397361448947798695e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.415743446408498852e-03	3.565847578575093935e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.455035729514875101e-03	3.742689479674869623e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
2.494967105118429430e-03	3.928301541948231864e-29	1.201037366003369214e+06	3.347232578087887045e+21	3.515940927738234190e-01	4.488939555793042963e-02	1.574329842342514774e-01	9.999999999308675225e-01
