r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.5414893030933e-11	621816642.6575615	2.4879023672388295e+25	182.9071996842105	30.935206628013557	2.9918266025416727	0.9986549215757351
835.340098163438	7.633188326332641e-10	621816117.4682673	2.4878995335667078e+25	182.90704492018028	30.935180511510033	2.991825626419093	0.9986549215757351
1253.010147245157	2.5761989098013304e-09	621815242.15398	2.487894810788199e+25	182.90678698048563	30.935136984064105	2.9918239995485365	0.9986549215757351
1670.680196326876	6.106538358051925e-09	621814016.7165595	2.487888198916112e+25	182.9064258656764	30.935076045768348	2.9918217219307155	0.9986549215757351
2088.350245408595	1.1926814608626763e-08	621812441.1585996	2.4878796979683126e+25	182.90596157651572	30.934997696751367	2.991818793566592	0.9986549215757351
2506.020294490314	2.0609497356440857e-08	621810515.4834231	2.487869307967762e+25	182.90539411398515	30.934901937178438	2.9918152144573993	0.9986549215757351
2923.690343572033	3.272704662607572e-08	621808239.6951045	2.487857028942521e+25	182.9047234792864	30.93478876725199	2.991810984604659	0.9986549215757351
3341.3603926537517	4.885191083782639e-08	621805613.7984416	2.4878428609257507e+25	182.90394967383696	30.934658187210882	2.9918061040101565	0.9986549215757351
3759.0304417354705	6.955652487380873e-08	621802637.7989789	2.487826803955714e+25	182.90307269927303	30.93451019733064	2.9918005726759516	0.9986549215757351
4176.700490817189	9.541330814413781e-08	621799311.7030073	2.4878088580757738e+25	182.90209255744932	30.934344797923707	2.991794390604382	0.9986549215757351
4594.370539898909	1.2699466265318813e-07	621795635.5175517	2.4877890233343934e+25	182.9010092504402	30.93416198933949	2.991787557798068	0.9986549215757351
5012.040588980628	1.648729710659459e-07	621791609.2503705	2.4877672997851366e+25	182.89982278053503	30.93396177196368	2.991780074259891	0.9986549215757351
5429.710638062347	2.096205947744634e-07	621787232.9099709	2.487743687486668e+25	182.8985331502446	30.933744146219176	2.991771939993021	0.9986549215757351
5847.3806871440665	2.618098719644254e-07	621782506.5055914	2.487718186502751e+25	182.89714036229427	30.933509112565016	2.991763155000885	0.9986549215757351
6265.050736225786	3.2201311568183853e-07	621777430.0472144	2.487690796902249e+25	182.8956444196311	30.933256671497688	2.991753719287207	0.9986549215757351
6682.720785307505	3.9080261189985236e-07	621772003.545561	2.4876615187591256e+25	182.89404532541838	30.932986823549975	2.9917436328559694	0.9986549215757351
7100.390834389224	4.687506175857252e-07	621766227.0120857	2.487630352152442e+25	182.8923430830363	30.932699569291362	2.9917328957114293	0.9986549215757351
7518.060883470944	5.564293587679413e-07	621760100.4589912	2.487597297166358e+25	182.89053769608734	30.9323949093286	2.991721507858141	0.9986549215757351
7935.730932552663	6.544110286034917e-07	621753623.8992172	2.4875623538901313e+25	182.88862916838778	30.932072844304532	2.9917094693009068	0.9986549215757351
8353.400981634382	7.632677854453307e-07	621746797.3464289	2.4875255224181175e+25	182.88661750397262	30.931733374898865	2.9916967800448093	0.9986549215757351
8771.0710307161	8.835717509100113e-07	621739620.8150548	2.487486802849769e+25	182.88450270709876	30.931376501828588	2.9916834400952292	0.9986549215757351
9188.74107979782	1.0158950079455203e-06	621732094.3202364	2.487446195289634e+25	182.8822847822344	30.931002225846484	2.991669449457781	0.9986549215757351
9606.411128879538	1.1608095988993146e-06	621724217.8778749	2.487403699847358e+25	182.8799637340728	30.930610547743015	2.9916548081383993	0.9986549215757351
10024.081177961256	1.3188875235865698e-06	621715991.5045983	2.48735931663768e+25	182.8775395675194	30.93020146834457	2.9916395161432554	0.9986549215757351
10441.751227042974	1.4907007373586592e-06	621707415.2177758	2.487313045780435e+25	182.8750122877025	30.92977498851493	2.9916235734788255	0.9986549215757351
10859.421276124693	1.6768211491718591e-06	621698489.0355153	2.487264887400553e+25	182.87238189996458	30.929331109154003	2.991606980151839	0.9986549215757351
11277.091325206411	1.8778206196563072e-06	621689212.9766666	2.487214841628055e+25	182.8696484098677	30.92886983119878	2.9915897361693107	0.9986549215757351
11694.76137428813	2.0942709591852116e-06	621679587.0608084	2.4871629085980565e+25	182.86681182319137	30.928391155622755	2.991571841538527	0.9986549215757351
12112.431423369848	2.326743925944328e-06	621669611.3082694	2.487109088450765e+25	182.86387214593364	30.927895083436294	2.9915532962670524	0.9986549215757351
12530.101472451566	2.575811224001705e-06	621659285.7401114	2.4870533813314785e+25	182.86082938431014	30.92738161568639	2.991534100362726	0.9986549215757351
12947.771521533285	2.8420445013777267e-06	621648610.3781312	2.486995787390586e+25	182.85768354475343	30.92685075345662	2.991514253833656	0.9986549215757351
13365.441570615003	3.126015348115443e-06	621637585.2448678	2.486936306783566e+25	182.8544346339144	30.92630249786728	2.991493756688227	0.9986549215757351
13783.111619696721	3.428295294351201e-06	621626210.3635938	2.4868749396709874e+25	182.85108265866282	30.925736850075538	2.9914726089351085	0.9986549215757351
14200.78166877844	3.7494558083856105e-06	621614485.7583262	2.486811686218505e+25	182.84762762608418	30.925153811274996	2.9914508105832307	0.9986549215757351
14618.451717860158	4.090068294754819e-06	621602411.4538115	2.4867465465968616e+25	182.84406954348233	30.924553382695944	2.991428361641802	0.9986549215757351
15036.121766941877	4.450704092302125e-06	621589987.4755441	2.486679520981887e+25	182.8404084183812	30.9239355656057	2.99140526212032	0.9986549215757351
15453.791816023595	4.831934472249951e-06	621577213.8497479	2.486610609554497e+25	182.83664425851967	30.923300361307906	2.9913815120285436	0.9986549215757351
15871.461865105313	5.234330636272154e-06	621564090.6033864	2.4865398125006898e+25	182.83277707185343	30.92264777114269	2.991357111376499	0.9986549215757351
16289.131914187032	5.65846371456672e-06	621550617.7641542	2.4864671300115486e+25	182.8288068665574	30.921977796487095	2.9913320601744973	0.9986549215757351
16706.80196326875	6.1049047639288235e-06	621536795.3604996	2.4863925622832387e+25	182.82473365102635	30.921290438755168	2.99130635843314	0.9986549215757351
17124.47201235047	6.574224765824288e-06	621522623.4215884	2.486316109517007e+25	182.8205574338669	30.920585699396675	2.991280006163267	0.9986549215757351
17542.14206143219	7.066994624463424e-06	621508101.9773388	2.4862377719191813e+25	182.81627822390828	30.919863579898905	2.991253003376025	0.9986549215757351
17959.81211051391	7.583785164875299e-06	621493231.058393	2.486157549701167e+25	182.81189603019376	30.919124081785142	2.991225350082815	0.9986549215757351
18377.48215959563	8.125167130982394e-06	621478010.6961467	2.4860754430794497e+25	182.8074108619869	30.91836720661584	2.9911970462953312	0.9986549215757351
18795.15220867735	8.691711183675725e-06	621462440.9227102	2.485991452275591e+25	182.8028227287663	30.917592955987597	2.991168092025526	0.9986549215757351
19212.82225775907	9.283987898890373e-06	621446521.7709438	2.485905577516229e+25	182.79813164022727	30.916801331533605	2.991138487285625	0.9986549215757351
19630.49230684079	9.902567765681476e-06	621430253.2744468	2.485817819033076e+25	182.79333760628563	30.915992334924137	2.9911082320881466	0.9986549215757351
20048.16235592251	1.054802118430068e-05	621413635.4675505	2.4857281770629184e+25	182.78844063707362	30.915165967865928	2.9910773264458803	0.9986549215757351
20465.832405004232	1.1220918464273045e-05	621396668.3853098	2.4856366518476143e+25	182.78344074293665	30.91432223210168	2.9910457703718643	0.9986549215757351
20883.502454085952	1.1921829822474439e-05	621379352.0635394	2.4855432436340936e+25	182.77833793444117	30.913461129411232	2.9910135638794353	0.9986549215757351
21301.172503167672	1.2651325381209436e-05	621361686.538771	2.485447952674354e+25	182.77313222237126	30.912582661611204	2.9909807069822096	0.9986549215757351
21718.842552249393	1.340997516628968e-05	621343671.84828	2.4853507792254644e+25	182.76782361772592	30.911686830554263	2.990947199694063	0.9986549215757351
22136.512601331113	1.4198349105112792e-05	621325308.0300709	2.485251723549559e+25	182.76241213171966	30.910773638129527	2.9909130420291365	0.9986549215757351
22554.182650412833	1.5017017024741761e-05	621306595.122894	2.4851507859138386e+25	182.7568977757893	30.909843086263496	2.9908782340018805	0.9986549215757351
22971.852699494553	1.5866548649984887e-05	621287533.1662194	2.485047966590567e+25	182.7512805615824	30.908895176918122	2.9908427756269793	0.9986549215757351
23389.522748576273	1.6747513601476274e-05	621268122.2002691	2.4849432658570718e+25	182.74556050096913	30.907929912092953	2.990806666919429	0.9986549215757351
