# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.099648164760317422e-04	1.741315352363083184e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.117534040460987151e-04	1.827672806107409227e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.135710831528800223e-04	1.918313004965699030e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.154183269728207791e-04	2.013448344103805176e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.172956163786236590e-04	2.113301752050029061e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.192034400644283285e-04	2.218107213078548664e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.211422946730288027e-04	2.328110315499623536e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.231126849251581849e-04	2.443568827141187587e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.251151237508774084e-04	2.564753299370493616e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.271501324231010769e-04	2.691947701071151510e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.292182406932938636e-04	2.825450084061058755e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.313199869293758370e-04	2.965573281510664190e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.334559182558691173e-04	3.112645640997947085e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.356265906963249348e-04	3.267011793918013036e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.378325693180678453e-04	3.429033463050243240e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.400744283792922584e-04	3.599090310175162387e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.423527514785541566e-04	3.777580825727567188e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.446681317066916730e-04	3.964923262570219133e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.470211718012184616e-04	4.161556616076535919e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.494124843032281890e-04	4.367941652818741731e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.518426917168495306e-04	4.584561990271858967e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.543124266712970984e-04	4.811925230063903188e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.568223320855557609e-04	5.050564147427420282e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.593730613357451380e-04	5.301037939639896007e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.619652784252063372e-04	5.563933536378374569e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.645996581573535146e-04	5.839866975058631382e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.672768863113393190e-04	6.129484844382100152e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.699976598205751226e-04	6.433465799472707958e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.727626869541565877e-04	6.752522152154416841e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.755726875012399981e-04	7.087401540095759953e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.784283929584158949e-04	7.438888678732451601e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.813305467201330060e-04	7.807807200073828081e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.842799042722166516e-04	8.195021582701287380e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.872772333885366761e-04	8.601439177481827745e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.903233143308740469e-04	9.028012333743264156e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.934189400520366442e-04	9.475740630893098877e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.965649164022813809e-04	9.945673220710954014e-30	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
1.997620623390911130e-04	1.043891128580247403e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.030112101403652985e-04	1.095661061997613689e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.063132056210784744e-04	1.149998433658935244e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.096689083534604957e-04	1.207030571120981180e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.130791918907612534e-04	1.266891116525414776e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.165449439946516726e-04	1.329720339759431741e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.200670668663255790e-04	1.395665467147082815e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.236464773813606310e-04	1.464881026441466451e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.272841073283967002e-04	1.537529208926148232e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.309809036517001678e-04	1.613780249474433263e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.347378286976698923e-04	1.693812825456935263e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.385558604653550778e-04	1.777814475432305764e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.424359928610467338e-04	1.865982038602171334e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.463792359570109495e-04	1.958522116060076529e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.503866162544296048e-04	2.055651554915234204e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.544591769506174728e-04	2.157597956425526736e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.585979782105872439e-04	2.264600209330501202e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.628040974430299903e-04	2.376909049634034490e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.670786295807862877e-04	2.494787648148475414e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.714226873658761360e-04	2.618512227176915427e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.758374016391691025e-04	2.748372707778841747e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.803239216347616918e-04	2.884673389135660916e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.848834152791458046e-04	3.027733661608244453e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.895170694952428798e-04	3.177888755157291950e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.942260905113806965e-04	3.335490524880199635e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
2.990117041752997904e-04	3.500908275505370942e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.038751562732628850e-04	3.674529626775720091e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.088177128543575958e-04	3.856761421749439386e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.138406605600739963e-04	4.048030680146340249e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.189453069592399848e-04	4.248785598973609848e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.241329808884082912e-04	4.459496602775989571e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.294050327977762760e-04	4.680657445971098075e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.347628351027342563e-04	4.912786369853217264e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.402077825411327274e-04	5.156427316976671478e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.457412925363565707e-04	5.412151205764227768e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.513648055663101157e-04	5.680557268327689309e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.570797855383985443e-04	5.962274454635087849e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.628877201706117274e-04	6.257962906315221739e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.687901213788069869e-04	6.568315503552957764e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.747885256702864105e-04	6.894059488699824770e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.808844945437825065e-04	7.235958170405060028e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.870796148959429451e-04	7.594812712259658796e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.933754994344312102e-04	7.971464010145294819e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
3.997737870977463234e-04	8.366794662687050003e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
4.062761434818670239e-04	8.781731039427023155e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
4.128842612738409137e-04	9.217245451565679391e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
4.195998606924207009e-04	9.674358430356960825e-29	6.218166426575615406e+08	2.487902367238829480e+25	1.829071996842104966e+02	3.093520662801355670e+01	2.991826602541672653e+00	9.999999989872353501e-01
