r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7799836291824914e-10	13395600341.72406	1.4677992676220735e+27	3842.7654379289597	499.10945399010944	9.065030835529752	0.9968084501727106
369.56995948445814	1.4239859993912589e-09	13395582748.445272	1.4677966856141273e+27	3842.7603746126683	499.10879925945875	9.06502662313552	0.9968084501727106
554.3549392266872	4.805946510053798e-09	13395553426.377232	1.4677923822793807e+27	3842.751935770439	499.1077080440598	9.065019602481327	0.9968084501727106
739.1399189689163	1.1391852305476673e-08	13395512375.617235	1.4677863576359567e+27	3842.7401214303454	499.10618034753077	9.06500977357202	0.9968084501727106
923.9248987111454	2.224965896454026e-08	13395459596.300833	1.467778611709136e+27	3842.7249316315047	499.1042161749106	9.064997136414243	0.9968084501727106
1108.7098784533744	3.8447299624087555e-08	13395395088.602545	1.4677691445314092e+27	3842.706366424261	499.10181553268814	9.064981691016586	0.9968084501727106
1293.4948581956035	6.105267936876102e-08	13395318852.73532	1.4677579561424816e+27	3842.6844258700635	499.0989784287799	9.064963437389457	0.9968084501727106
1478.2798379378326	9.113366962107176e-08	13395230888.9509	1.4677450465892752e+27	3842.659110041559	499.09570487254666	9.064942375545202	0.9968084501727106
1663.0648176800617	1.2975810253174642e-07	13395131197.539787	1.467730415925929e+27	3842.6304190225587	499.09199487478884	9.064918505498046	0.9968084501727106
1847.8497974222907	1.779937653703988e-07	13395019778.831217	1.4677140642137998e+27	3842.5983529080627	499.0878484477473	9.064891827264127	0.9968084501727106
2032.6347771645198	2.3690839491657143e-07	13394896633.193068	1.4676959915214603e+27	3842.562911804238	499.08326560510113	9.064862340861469	0.9968084501727106
2217.4197569067487	3.075696718511947e-07	13394761761.032007	1.4676761979246984e+27	3842.5240958283835	499.0782463619654	9.064830046309968	0.9968084501727106
2402.204736648978	3.910452151485087e-07	13394615162.79339	1.4676546835065194e+27	3842.4819051090435	499.07279073490423	9.064794943631476	0.9968084501727106
2586.989716391207	4.884025764684944e-07	13394456838.961418	1.467631448357142e+27	3842.4363397858956	499.0668987419145	9.064757032849707	0.9968084501727106
2771.774696133436	6.007092345498603e-07	13394286790.058641	1.4676064925739985e+27	3842.3874000097553	499.0605704024294	9.064716313990248	0.9968084501727106
2956.559675875665	7.290325896036327e-07	13394105016.64672	1.4675798162617358e+27	3842.335085942649	499.05380573732714	9.06467278708062	0.9968084501727106
3141.344655617894	8.744399577073902e-07	13393911519.32588	1.4675514195322127e+27	3842.279397757789	499.04660476892616	9.064626452150252	0.9968084501727106
3326.1296353601233	1.0379985652001988e-06	13393706298.734962	1.467521302504499e+27	3842.2203356394907	499.03896752097654	9.064577309230419	0.9968084501727106
3510.9146151023524	1.2207755430782806e-06	13393489355.551575	1.4674894653048753e+27	3842.157899783273	499.03089401867214	9.064525358354327	0.9968084501727106
3695.6995948445815	1.4238379213914769e-06	13393260690.491985	1.467455908066832e+27	3842.0920903958263	499.02238428864536	9.064470599557083	0.9968084501727106
3880.4845745868106	1.648252623640538e-06	13393020304.31124	1.4674206309310679e+27	3842.022907694999	499.0134383589662	9.064413032875683	0.9968084501727106
4065.2695543290397	1.8950864611752943e-06	13392768197.802853	1.4673836340454882e+27	3841.9503519097484	499.00405625913754	9.064352658348984	0.9968084501727106
4250.054534071269	2.1654061275937594e-06	13392504371.79932	1.467344917565205e+27	3841.8744232803024	498.99423802011387	9.064289476017823	0.9968084501727106
