# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.865047524847967932e-05	3.248458099141382887e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
4.944177957740790035e-05	3.409559630610846830e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.024595454198320014e-05	3.578650707473758642e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.106320948424492826e-05	3.756127557096873299e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.189375715119930806e-05	3.942406057042071215e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.273781375020194731e-05	4.137922709583116689e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.359559900524011466e-05	4.343135664551602906e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.446733621413147192e-05	4.558525792909377270e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.535325230665263837e-05	4.784597813562762375e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.625357790361324719e-05	5.021881476059147938e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.716854737689133683e-05	5.270932801937447383e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.809839891044415842e-05	5.532335387640863088e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
5.904337456231242409e-05	5.806701772045583037e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.000372032763253121e-05	6.094674871809514233e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.097968620267363565e-05	6.396929487904569279e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.197152624991691418e-05	6.714173886862951467e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.297949866419216814e-05	7.047151460442186368e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.400386583989127009e-05	7.396642467598652220e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.504489443927437796e-05	7.763465862851060447e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.610285546188696842e-05	8.148481215318318532e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.717802431510679875e-05	8.552590722928996735e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.827068088583681615e-05	8.976741326521383340e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
6.938110961336560370e-05	9.421926928789140817e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
7.050959956341219521e-05	9.889190723271364795e-30	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
7.165644450337523550e-05	1.037962763884479227e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
7.282194297880684175e-05	1.089438690544659008e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
7.400639839112873025e-05	1.143467474703894941e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
7.521011907661405427e-05	1.200175720812720775e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
7.643341838665299157e-05	1.259696312045374351e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
7.767661476932394163e-05	1.322168721681982812e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
7.894003185229224722e-05	1.387739339933235990e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
8.022399852705567116e-05	1.456561816973269271e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
8.152884903456175485e-05	1.528797422984737784e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
8.285492305221689923e-05	1.604615426059645353e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
8.420256578231077697e-05	1.684193488841501637e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
8.557212804187961633e-05	1.767718084838286045e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
8.696396635402962080e-05	1.855384935381621673e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
8.837844304074734495e-05	1.947399468256267114e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
8.981592631721883240e-05	2.043977299074472372e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
9.127679038768287279e-05	2.145344736523244968e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
9.276141554284422243e-05	2.251739312668524801e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
9.427018825886935346e-05	2.363410339558722312e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
9.580350129799435749e-05	2.480619493432160448e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
9.736175381076816494e-05	2.603641427897178206e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
9.894535143995888981e-05	2.732764417521821683e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.005547064261511504e-04	2.868291033341305136e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.021902377150588824e-04	3.010538851865900478e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.038523710665857505e-04	3.159841199250992296e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.055415391656582713e-04	3.316547932372835966e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.072581817348618958e-04	3.481026258640408659e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.090027456489094359e-04	3.653661596464400024e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.107756850509708746e-04	3.834858478399605893e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.125774614708951912e-04	4.025041499077055072e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.144085439453557779e-04	4.224656310147223229e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.162694091399492905e-04	4.434170664565616971e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.181605414732812994e-04	4.654075512667954067e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.200824332430688006e-04	4.884886152603086608e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.220355847542956912e-04	5.127143437819830385e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.240205044494507663e-04	5.381415044436740470e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.260377090408852901e-04	5.648296801464992148e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.280877236453236312e-04	5.928414087001354980e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.301710819205599329e-04	6.222423293662642260e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.322883262043807455e-04	6.531013366696148338e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.344400076557447112e-04	6.854907418369584005e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.366266863982602137e-04	7.194864422424077438e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.388489316659966390e-04	7.551680992560553102e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.411073219516658099e-04	7.926193249126778729e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.434024451572157974e-04	8.319278778379797403e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.457348987468720203e-04	8.731858688914170953e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.481052899026688390e-04	9.164899770075334372e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.505142356825112159e-04	9.619416757415738662e-29	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.529623631808054471e-04	1.009647471050191526e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.554503096917050442e-04	1.059719150864516258e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.579787228750094148e-04	1.112274047040310552e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.605482609247624770e-04	1.167435310299111100e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.631595927405936558e-04	1.225332198804592179e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.658133981018439500e-04	1.286100381050326342e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.685103678445267275e-04	1.349882253768780594e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.712512040411644752e-04	1.416827275606397593e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.740366201835518919e-04	1.487092317346728128e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.768673413684921075e-04	1.560842029502275115e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.797441044865518355e-04	1.638249228136349924e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.826676584138894812e-04	1.719495299819156564e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
1.856387642072004917e-04	1.804770626666878298e-28	1.339560034172406006e+10	1.467799267622073533e+27	3.842765437928959727e+03	4.991094539901094436e+02	9.065030835529752196e+00	9.999999957262325490e-01
