r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
53346.59141188311	6.228443930438313e-07	1947967923.5573118	7.146198159999105e+21	0.5725661798701028	0.5834850236387591	0.208774321989131	0.9998679092884858
55480.45506835844	7.006105150798946e-07	1947946049.8879921	7.14607495669061e+21	0.5725597369039725	0.5834784790471426	0.20877298863054827	0.9998679092884858
57614.31872483376	7.845937765621142e-07	1947923318.704764	7.145946924225055e+21	0.5725530413542708	0.5834716778876787	0.20877160298441702	0.9998679092884858
59748.18238130909	8.750331475482232e-07	1947899730.0395925	7.145814062872992e+21	0.5725460932304314	0.5834646201699211	0.20877016505085547	0.9998679092884858
61882.046037784414	9.721675810397667e-07	1947875283.9256399	7.145676372915177e+21	0.5725388925422435	0.5834573059037826	0.20876867482998612	0.9998679092884858
64015.90969425974	1.0762360123509606e-06	1947849980.3972952	7.14553385464256e+21	0.5725314392998553	0.5834497350995406	0.2087671323219366	0.9998679092884858
66149.77335073506	1.1874773584776132e-06	1947823819.490121	7.145386508356294e+21	0.5725237335137631	0.5834419077678243	0.2087655375268375	0.9998679092884858
68283.63700721039	1.3061305174661105e-06	1947796801.240913	7.145234334367724e+21	0.5725157751948272	0.5834338239196319	0.20876389044482552	0.9998679092884858
70417.50066368571	1.4324343677824696e-06	1947768925.6876533	7.145077332998396e+21	0.5725075643542565	0.5834254835663147	0.20876219107604035	0.9998679092884858
72551.36432016104	1.5666277676814617e-06	1947740192.8695333	7.144915504580047e+21	0.5724991010036186	0.583416886719587	0.20876043942062678	0.9998679092884858
74685.22797663636	1.7089495545758001e-06	1947710602.8269658	7.144748849454609e+21	0.5724903851548429	0.5834080333915292	0.20875863547873538	0.9998679092884858
76819.09163311169	1.8596385444054099e-06	1947680155.6015334	7.144577367974204e+21	0.5724814168201986	0.5833989235945666	0.20875677925051792	0.9998679092884858
78952.95528958701	2.018933531006767e-06	1947648851.236063	7.144401060501146e+21	0.5724721960123276	0.5833895573415006	0.20875487073613402	0.9998679092884858
81086.81894606234	2.1870732854823194e-06	1947616689.7745562	7.144219927407937e+21	0.5724627227442179	0.5833799346454853	0.20875290993574605	0.9998679092884858
83220.68260253766	2.3642965555699823e-06	1947583671.2622416	7.144033969077266e+21	0.5724529970292147	0.5833700555200343	0.208750896849521	0.9998679092884858
85354.54625901299	2.5508420650127222e-06	1947549795.745515	7.143843185902015e+21	0.5724430188810145	0.5833599199790181	0.20874883147762952	0.9998679092884858
87488.40991548832	2.7469485129282208e-06	1947515063.2720313	7.143647578285243e+21	0.5724327883136794	0.5833495280366773	0.20874671382024884	0.9998679092884858
89622.27357196364	2.952854573178627e-06	1947479473.8905993	7.143447146640196e+21	0.5724223053416176	0.5833388797076026	0.20874454387755878	0.9998679092884858
91756.13722843897	3.1687988937403967e-06	1947443027.6512628	7.143241891390304e+21	0.5724115699795981	0.5833279750067506	0.20874232164974454	0.9998679092884858
93890.00088491429	3.395020096074225e-06	1947405724.6052482	7.14303181296917e+21	0.5724005822427387	0.583316813949431	0.20874004713699468	0.9998679092884858
96023.86454138962	3.6317567744950728e-06	1947367564.804996	7.142816911820587e+21	0.572389342146518	0.5833053965513187	0.20873772033950322	0.9998679092884858
98157.72819786494	3.8792474955422824e-06	1947328548.304173	7.142597188398516e+21	0.5723778497067744	0.5832937228284529	0.2087353412574696	0.9998679092884858
100291.59185434027	4.137730797349799e-06	1947288675.1575925	7.142372643167095e+21	0.5723661049396872	0.5832817927972181	0.20873290989109478	0.9998679092884858
102425.45551081559	4.407445189016486e-06	1947247945.4213414	7.142143276600638e+21	0.5723541078618081	0.5832696064743764	0.20873042624058769	0.9998679092884858
104559.31916729092	4.688629149976547e-06	1947206359.1526315	7.141909089183629e+21	0.5723418584900238	0.5832571638770285	0.20872789030615765	0.9998679092884858
106693.18282376624	4.981521129370046e-06	1947163916.409962	7.141670081410724e+21	0.5723293568415974	0.5832444650226566	0.20872530208802278	0.9998679092884858
108827.04648024157	5.2863595454135435e-06	1947120617.2529602	7.141426253786744e+21	0.5723166029341301	0.5832315099290855	0.20872266158640218	0.9998679092884858
110960.91013671689	5.603382784770829e-06	1947076461.7424958	7.14117760682668e+21	0.5723035967855855	0.5832182986145059	0.2087199688015209	0.9998679092884858
113094.77379319222	5.932829201923773e-06	1947031449.9406428	7.140924141055684e+21	0.5722903384142829	0.5832048310974703	0.20871722373360868	0.9998679092884858
115228.63744966754	6.274937118543291e-06	1946985581.9106529	7.140665857009073e+21	0.5722768278388946	0.5831911073968872	0.20871442638289922	0.9998679092884858
117362.50110614287	6.62994482286042e-06	1946938857.7170067	7.140402755232322e+21	0.5722630650784473	0.5831771275320259	0.2087115767496307	0.9998679092884858
119496.36476261819	6.998090569037521e-06	1946891277.425373	7.140134836281069e+21	0.5722490501523256	0.5831628915225159	0.20870867483404637	0.9998679092884858
121630.22841909352	7.379612576539582e-06	1946842841.1026134	7.139862100721101e+21	0.5722347830802601	0.5831483993883385	0.20870572063639195	0.9998679092884858
123764.09207556884	7.774749029505665e-06	1946793548.816815	7.139584549128366e+21	0.5722202638823474	0.5831336511498456	0.2087027141569202	0.9998679092884858
125897.95573204417	8.183738076120459e-06	1946743400.6372433	7.13930218208896e+21	0.5722054925790298	0.583118646827738	0.2086996553958864	0.9998679092884858
128031.81938851949	8.606817827985982e-06	1946692396.6343772	7.13901500019913e+21	0.5721904691911109	0.5831033864430846	0.20869654435355162	0.9998679092884858
130165.68304499482	9.04422635949338e-06	1946640536.8799033	7.138723004065273e+21	0.5721751937397452	0.5830878700173069	0.2086933810301806	0.9998679092884858
132299.54670147013	9.496201707194884e-06	1946587821.4466915	7.138426194303927e+21	0.572159666246439	0.5830720975721854	0.20869016542604216	0.9998679092884858
134433.41035794545	9.962981869175895e-06	1946534250.4088159	7.138124571541775e+21	0.5721438867330585	0.5830560691298627	0.20868689754141048	0.9998679092884858
136567.27401442078	1.044480480442718e-05	1946479823.8415692	7.13781813641564e+21	0.5721278552218234	0.5830397847128415	0.20868357737656418	0.9998679092884858
138701.1376708961	1.0941908432217243e-05	1946424541.82142	7.137506889572487e+21	0.5721115717353009	0.5830232443439747	0.2086802049317848	0.9998679092884858
140835.00132737143	1.1454530631464811e-05	1946368404.4260473	7.137190831669411e+21	0.5720950362964202	0.5830064480464823	0.20867678020736002	0.9998679092884858
142968.86498384675	1.1982909240111463e-05	1946311411.7343376	7.136869963373644e+21	0.5720782489284614	0.5829893958439398	0.20867330320358127	0.9998679092884858
145102.72864032208	1.2527282054494417e-05	1946253563.8263674	7.136544285362549e+21	0.5720612096550616	0.5829720877602858	0.20866977392074498	0.9998679092884858
147236.5922967974	1.3087886828719438e-05	1946194860.783416	7.136213798323617e+21	0.5720439185002048	0.5829545238198066	0.20866619235915057	0.9998679092884858
149370.45595327273	1.3664961274033927e-05	1946135302.6879687	7.135878502954464e+21	0.5720263754882388	0.5829367040471597	0.208662558519104	0.9998679092884858
151504.31960974805	1.4258743058200137e-05	1946074889.623693	7.135538399962829e+21	0.5720085806438567	0.582918628467352	0.20865887240091377	0.9998679092884858
153638.18326622338	1.4869469804868544e-05	1946013621.6754577	7.135193490066574e+21	0.5719905339921068	0.5829002971057495	0.2086551340048931	0.9998679092884858
155772.0469226987	1.549737909295138e-05	1945951498.929362	7.134843773993674e+21	0.5719722355583995	0.5828817099880843	0.20865134333136148	0.9998679092884858
157905.91057917403	1.6142708455996324e-05	1945888521.472658	7.134489252482227e+21	0.5719536853684862	0.5828628671404359	0.2086475003806402	0.9998679092884858
160039.77423564935	1.6805695381560347e-05	1945824689.3938227	7.134129926280433e+21	0.571934883448481	0.5828437685892491	0.20864360515305666	0.9998679092884858
162173.63789212468	1.748657731058371e-05	1945760002.782531	7.133765796146613e+21	0.5719158298248506	0.5828244143613266	0.2086396576489428	0.9998679092884858
164307.5015486	1.8185591636764153e-05	1945694461.7296376	7.133396862849185e+21	0.5718965245244065	0.5828048044838199	0.20863565786863295	0.9998679092884858
166441.36520507533	1.8902975705931217e-05	1945628066.327222	7.133023127166679e+21	0.571876967574331	0.582784938984257	0.20863160581246953	0.9998679092884858
168575.22886155065	1.9638966815420766e-05	1945560816.6685321	7.13264458988772e+21	0.571857159002142	0.5827648178905042	0.20862750148079576	0.9998679092884858
170709.09251802598	2.039380221344965e-05	1945492712.8480358	7.132261251811034e+21	0.5718370988357185	0.5827444412307953	0.20862334487396095	0.9998679092884858
172842.9561745013	2.1167719098490544e-05	1945423754.9613845	7.131873113745441e+21	0.5718167871032935	0.582723809033721	0.20861913599231885	0.9998679092884858
174976.81983097663	2.1960954618647006e-05	1945353943.1054263	7.131480176509852e+21	0.5717962238334505	0.5827029213282273	0.20861487483622715	0.9998679092884858
177110.68348745196	2.2773745871028637e-05	1945283277.378211	7.13108244093327e+21	0.5717754090551292	0.5826817781436224	0.20861056140604875	0.9998679092884858
179244.54714392728	2.3606329901126488e-05	1945211757.8789883	7.130679907854781e+21	0.571754342797619	0.5826603795095661	0.2086061957021501	0.9998679092884858
181378.4108004026	2.4458943702188607e-05	1945139384.7081876	7.130272578123556e+21	0.5717330250905618	0.5826387254560774	0.20860177772490213	0.9998679092884858
183512.27445687793	2.5331824214595783e-05	1945066157.9674551	7.129860452598843e+21	0.5717114559639588	0.5826168160135382	0.2085973074746815	0.9998679092884858
185646.13811335326	2.6225208325237487e-05	1944992077.7596173	7.12944353214997e+21	0.5716896354481554	0.5825946512126786	0.20859278495186745	0.9998679092884858
187780.00176982858	2.7139332866887976e-05	1944917144.1887012	7.129021817656334e+21	0.5716675635738563	0.5825722310845942	0.2085882101568451	0.9998679092884858
189913.8654263039	2.807443461758259e-05	1944841357.3599243	7.128595310007407e+21	0.571645240372115	0.5825495556607311	0.20858358309000316	0.9998679092884858
192047.72908277923	2.903075029999428e-05	1944764717.379682	7.128164010102721e+21	0.5716226658743321	0.5825266249728899	0.20857890375173369	0.9998679092884858
194181.59273925456	3.000851658081028e-05	1944687224.3556268	7.127727918851876e+21	0.5715998401122796	0.5825034390532453	0.20857417214243706	0.9998679092884858
196315.45639572988	3.100797007010901e-05	1944608878.396512	7.127287037174531e+21	0.5715767631180555	0.5824799979343028	0.20856938826251262	0.9998679092884858
198449.3200522052	3.202934732073714e-05	1944529679.612376	7.126841366000401e+21	0.5715534349241362	0.5824563016489509	0.2085645521123695	0.9998679092884858
200583.18370868053	3.3072884827686914e-05	1944449628.1143737	7.126390906269251e+21	0.5715298555633288	0.5824323502304133	0.20855966369241682	0.9998679092884858
202717.04736515586	3.413881902747362e-05	1944368724.0149043	7.125935658930899e+21	0.5715060250688067	0.5824081437122847	0.20855472300307112	0.9998679092884858
204850.91102163118	3.5227386297513285e-05	1944286967.427542	7.12547562494521e+21	0.5714819434740892	0.5823836821285101	0.20854973004475208	0.9998679092884858
206984.7746781065	3.633882295550059e-05	1944204358.4670546	7.125010805282087e+21	0.5714576108130465	0.5823589655133892	0.20854468481788344	0.9998679092884858
209118.63833458183	3.747336525878698e-05	1944120897.2493918	7.124541200921473e+21	0.5714330271199048	0.5823339939015835	0.20853958732289443	0.9998679092884858
211252.50199105716	3.8631249403759e-05	1944036583.8917105	7.124066812853348e+21	0.5714081924292373	0.5823087673281044	0.20853443756021758	0.9998679092884858
213386.36564753248	3.981271152521681e-05	1943951418.5123558	7.123587642077721e+21	0.5713831067759736	0.5822832858283249	0.2085292355302908	0.9998679092884858
215520.2293040078	4.101798769575297e-05	1943865401.2308578	7.123103689604629e+21	0.571357770195393	0.5822575494379729	0.2085239812335561	0.9998679092884858
217654.09296048313	4.22473139251314e-05	1943778532.1679378	7.122614956454136e+21	0.5713321827231227	0.5822315581931272	0.2085186746704591	0.9998679092884858
219787.95661695846	4.350092615966657e-05	1943690811.4455142	7.12212144365632e+21	0.5713063443951463	0.582205312130229	0.20851331584145089	0.9998679092884858
221921.82027343378	4.477906028160293e-05	1943602239.1866994	7.121623152251277e+21	0.5712802552478001	0.5821788112860758	0.2085079047469873	0.9998679092884858
224055.6839299091	4.6081952108494525e-05	1943512815.5157762	7.121120083289118e+21	0.571253915317763	0.5821520556978119	0.20850244138752674	0.9998679092884858
226189.54758638443	4.740983739258493e-05	1943422540.558235	7.120612237829962e+21	0.5712273246420736	0.5821250454029463	0.2084969257635338	0.9998679092884858
228323.41124285976	4.876295182018725e-05	1943331414.440743	7.120099616943929e+21	0.5712004832581159	0.5820977804393376	0.20849135787547632	0.9998679092884858
230457.27489933508	5.0141531011064547e-05	1943239437.2911694	7.119582221711141e+21	0.5711733912036282	0.5820702608452041	0.2084857377238273	0.9998679092884858
232591.1385558104	5.1545810517810314e-05	1943146609.2385693	7.119060053221718e+21	0.5711460485166997	0.5820424866591174	0.2084800653090641	0.9998679092884858
234725.00221228573	5.297602582522935e-05	1943052930.4131837	7.11853311257577e+21	0.5711184552357699	0.5820144579200061	0.20847434063166842	0.9998679092884858
236858.86586876106	5.443241234971873e-05	1942958400.9464278	7.118001400883398e+21	0.5710906113996236	0.5819861746671473	0.2084685636921253	0.9998679092884858
238992.72952523638	5.5915205438649134e-05	1942863020.970924	7.117464919264683e+21	0.571062517047405	0.581957636940182	0.20846273449092592	0.9998679092884858
241126.5931817117	5.7424640369746356e-05	1942766790.62047	7.116923668849689e+21	0.5710341722185995	0.5819288447790973	0.20845685302856407	0.9998679092884858
243260.45683818703	5.896095235047303e-05	1942669710.030062	7.116377650778454e+21	0.5710055769530517	0.5818997982242438	0.20845091930553966	0.9998679092884858
245394.32049466236	6.0524376517410666e-05	1942571779.3358777	7.115826866200989e+21	0.5709767312909526	0.5818704973163227	0.20844493332235636	0.9998679092884858
247528.18415113768	6.211514793564188e-05	1942472998.6752615	7.115271316277271e+21	0.5709476352728381	0.5818409420963851	0.20843889507952104	0.9998679092884858
249662.047807613	6.373350159813299e-05	1942373368.1867864	7.114711002177237e+21	0.5709182889396045	0.5818111326058462	0.20843280457754712	0.9998679092884858
251795.91146408833	6.537967242511663e-05	1942272888.0101676	7.114145925080787e+21	0.5708886923324891	0.5817810688864679	0.20842666181695066	0.9998679092884858
253929.77512056366	6.705389526347488e-05	1942171558.286336	7.113576086177774e+21	0.5708588454930841	0.5817507509803695	0.2084204667982531	0.9998679092884858
256063.63877703898	6.875640488612253e-05	1942069379.1573796	7.113001486667998e+21	0.5708287484633261	0.5817201789300216	0.20841421952197922	0.9998679092884858
258197.5024335143	7.048743599139051e-05	1941966350.7665987	7.112422127761208e+21	0.57079840128551	0.5816893527782543	0.20840791998865996	0.9998679092884858
260331.36608998963	7.224722320240984e-05	1941862473.2584689	7.111838010677089e+21	0.5707678040022712	0.5816582725682468	0.20840156819882885	0.9998679092884858
262465.22974646493	7.403600106649555e-05	1941757746.7786214	7.111249136645265e+21	0.5707369566565945	0.5816269383435289	0.20839516415302375	0.9998679092884858
264599.09340294026	7.585400405453108e-05	1941652171.4739184	7.110655506905294e+21	0.5707058592918244	0.5815953501479953	0.20838870785178912	0.9998679092884858
266732.9570594156	7.77014665603528e-05	1941545747.4923766	7.110057122706654e+21	0.5706745119516456	0.5815635080258856	0.20838219929567198	0.9998679092884858
268866.8207158909	7.957862290013501e-05	1941438474.9831877	7.109453985308751e+21	0.5706429146800901	0.5815314120217927	0.20837563848522334	0.9998679092884858
271000.68437236623	8.148570731177487e-05	1941330354.0967484	7.108846095980905e+21	0.5706110675215457	0.5814990621806664	0.20836902542100005	0.9998679092884858
273134.54802884156	8.3422953954278e-05	1941221384.9846256	7.108233456002351e+21	0.5705789705207456	0.5814664585478087	0.2083623601035626	0.9998679092884858
275268.4116853169	8.539059690714396e-05	1941111567.7995634	7.10761606666223e+21	0.5705466237227695	0.5814336011688727	0.20835564253347547	0.9998679092884858
277402.2753417922	8.738887016975245e-05	1941000902.695499	7.106993929259592e+21	0.5705140271730498	0.5814004900898663	0.20834887271130834	0.9998679092884858
279536.13899826753	8.94180076607494e-05	1940889389.8275366	7.106367045103375e+21	0.570481180917363	0.5813671253571498	0.2083420506376344	0.9998679092884858
281670.00265474286	9.147824321743346e-05	1940777029.3519664	7.105735415512418e+21	0.5704480850018397	0.5813335070174378	0.20833517631303242	0.9998679092884858
283803.8663112182	9.35698105951429e-05	1940663821.4262612	7.105099041815449e+21	0.5704147394729516	0.5812996351177938	0.20832824973808403	0.9998679092884858
285937.7299676935	9.569294346664275e-05	1940549766.2090816	7.104457925351075e+21	0.5703811443775254	0.5812655097056395	0.20832127091337674	0.9998679092884858
288071.59362416883	9.7847875421512e-05	1940434863.8602307	7.103812067467786e+21	0.5703472997627286	0.5812311308287406	0.2083142398395009	0.9998679092884858
290205.45728064416	0.00010003483996553145	1940319114.5407224	7.103161469523941e+21	0.5703132056760803	0.5811964985352212	0.20830715651705206	0.9998679092884858
292339.3209371195	0.00010225407052007163	1940202518.4127643	7.102506132887773e+21	0.5702788621654528	0.5811616128735605	0.2083000209466312	0.9998679092884858
294473.1845935948	0.00010450580042148105	1940085075.6396942	7.101846058937376e+21	0.5702442692790546	0.5811264738925809	0.20829283312884142	0.9998679092884858
296607.04825007013	0.00010679026292047477	1939966786.3860638	7.101181249060699e+21	0.5702094270654496	0.5810910816414623	0.20828559306429176	0.9998679092884858
298740.91190654546	0.00010910769118152324	1939847650.81758	7.10051170465555e+21	0.5701743355735435	0.5810554361697328	0.20827830075359452	0.9998679092884858
300874.7755630208	0.00011145831828224151	1939727669.101136	7.099837427129583e+21	0.5701389948525961	0.5810195375272776	0.20827095619736777	0.9998679092884858
303008.6392194961	0.00011384237721277864	1939606841.40482	7.099158417900291e+21	0.5701034049522129	0.5809833857643323	0.20826355939623367	0.9998679092884858
305142.50287597143	0.0001162601008752076	1939485167.8978484	7.098474678395011e+21	0.5700675659223355	0.5809469809314738	0.2082561103508165	0.9998679092884858
307276.36653244676	0.00011871172208291519	1939362648.7506642	7.097786210050905e+21	0.5700314778132702	0.5809103230796474	0.20824860906174864	0.9998679092884858
309410.2301889221	0.00012119747355999257	1939239284.1348507	7.097093014314969e+21	0.569995140675656	0.5808734122601362	0.20824105552966385	0.9998679092884858
311544.0938453974	0.0001237175879406258	1939115074.2231727	7.096395092644014e+21	0.569958554560482	0.5808362485245762	0.20823344975520106	0.9998679092884858
313677.95750187273	0.0001262722977684872	1938990019.18958	7.095692446504672e+21	0.5699217195190888	0.5807988319249616	0.20822579173900457	0.9998679092884858
315811.82115834806	0.00012886183549612614	1938864119.2091784	7.094985077373382e+21	0.5698846356031552	0.580761162513627	0.20821808148172138	0.9998679092884858
317945.6848148234	0.00013148643348436122	1938737374.4582727	7.09427298673639e+21	0.5698473028647126	0.5807232403432665	0.20821031898400424	0.9998679092884858
320079.5484712987	0.0001341463240016721	1938609785.1143012	7.093556176089743e+21	0.5698097213561322	0.5806850654669155	0.2082025042465088	0.9998679092884858
322213.41212777403	0.00013684173922359153	1938481351.3559113	7.092834646939276e+21	0.5697718911301393	0.5806466379379702	0.20819463726989693	0.9998679092884858
324347.27578424936	0.0001395729112320984	1938352073.3629007	7.09210840080062e+21	0.5697338122397967	0.5806079578101685	0.20818671805483305	0.9998679092884858
326481.1394407247	0.00014234007201501032	1938221951.316244	7.091377439199186e+21	0.5696954847385183	0.5805690251376021	0.2081787466019871	0.9998679092884858
328615.0030972	0.0001451434534653772	1938090985.3980858	7.090641763670157e+21	0.5696569086800614	0.5805298399747122	0.20817072291203292	0.9998679092884858
330748.86675367533	0.00014798328738087463	1937959175.7917452	7.089901375758494e+21	0.569618084118529	0.5804904023762893	0.20816264698564887	0.9998679092884858
332882.73041015066	0.00015085980546319797	1937826522.6817005	7.089156277018921e+21	0.5695790111083681	0.5804507123974733	0.2081545188235172	0.9998679092884858
335016.594066626	0.00015377323931745656	1937693026.2536101	7.088406469015922e+21	0.5695396897043717	0.580410770093753	0.208146338426325	0.9998679092884858
337150.4577231013	0.0001567238204515684	1937558686.6942987	7.087651953323737e+21	0.569500119961679	0.5803705755209688	0.20813810579476358	0.9998679092884858
339284.32137957664	0.00015971178027565506	1937423504.1917431	7.08689273152635e+21	0.569460301935768	0.580330128735304	0.20812982092952773	0.9998679092884858
341418.18503605196	0.00016273735010143708	1937287478.9351168	7.086128805217491e+21	0.5694202356824725	0.5802894297933022	0.20812148383131865	0.9998679092884858
343552.0486925273	0.00016580076114162948	1937150611.1147447	7.085360176000625e+21	0.569379921257962	0.5802484787518478	0.2081130945008402	0.9998679092884858
345685.9123490026	0.0001689022445093378	1937012900.9221113	7.084586845488946e+21	0.5693393587187504	0.5802072756681722	0.20810465293880054	0.9998679092884858
347819.77600547794	0.00017204203121745445	1936874348.5498796	7.083808815305378e+21	0.5692985481217	0.5801658205998609	0.20809615914591295	0.9998679092884858
349953.63966195326	0.00017522035217805546	1936734954.1918635	7.083026087082556e+21	0.5692574895240132	0.5801241136048447	0.20808761312289437	0.9998679092884858
352087.5033184286	0.00017843743820179745	1936594718.0430582	7.08223866246283e+21	0.5692161829832371	0.5800821547414012	0.20807901487046615	0.9998679092884858
354221.3669749039	0.000181693519997315	1936453640.2996247	7.08144654309826e+21	0.5691746285572674	0.5800399440681628	0.20807036438935506	0.9998679092884858
356355.23063137924	0.00018498882817061864	1936311721.1588693	7.080649730650601e+21	0.5691328263043354	0.579997481644101	0.20806166168029042	0.9998679092884858
358489.09428785456	0.00018832359322449248	1936168960.819278	7.079848226791305e+21	0.5690907762830228	0.5799547675285431	0.20805290674400742	0.9998679092884858
360622.9579443299	0.00019169804555789323	1936025359.4804966	7.079042033201511e+21	0.5690484785522498	0.5799118017811582	0.2080440995812445	0.9998679092884858
362756.8216008052	0.00019511241546534862	1935880917.343328	7.078231151572039e+21	0.5690059331712797	0.5798685844619633	0.20803524019274452	0.9998679092884858
364890.68525728054	0.0001985669331363569	1935735634.6097364	7.077415583603386e+21	0.5689631401997209	0.5798251156313252	0.20802632857925502	0.9998679092884858
367024.54891375586	0.00020206182865478624	1935589511.4828613	7.076595331005714e+21	0.568920099697527	0.5797813953499599	0.20801736474152832	0.9998679092884858
369158.4125702312	0.00020559733199827467	1935442548.1669958	7.075770395498853e+21	0.5688768117249904	0.5797374236789262	0.2080083486803204	0.9998679092884858
371292.2762267065	0.00020917367303763048	1935294744.8675869	7.074940778812285e+21	0.5688332763427468	0.5796932006796313	0.20799928039639157	0.9998679092884858
373426.13988318184	0.00021279108153623278	1935146101.7912502	7.074106482685144e+21	0.5687894936117746	0.5796487264138293	0.20799015989050654	0.9998679092884858
375560.00353965716	0.00021644978714943264	1934996619.1457465	7.073267508866205e+21	0.5687454635933906	0.5796040009436171	0.2079809871634337	0.9998679092884858
377693.8671961325	0.0002201500194239545	1934846297.1400115	7.072423859113883e+21	0.5687011863492617	0.5795590243314457	0.20797176221594718	0.9998679092884858
379827.7308526078	0.00022389200779729813	1934695135.9841416	7.071575535196223e+21	0.5686566619413913	0.5795137966401075	0.2079624850488245	0.9998679092884858
381961.59450908314	0.00022767598159714048	1934543135.8893793	7.070722538890889e+21	0.5686118904321233	0.5794683179327398	0.20795315566284717	0.9998679092884858
384095.45816555846	0.00023150217004073856	1934390297.0681176	7.06986487198517e+21	0.5685668718841469	0.5794225882728282	0.20794377405880174	0.9998679092884858
386229.3218220338	0.00023537080223433234	1934236619.7339356	7.069002536275957e+21	0.5685216063604913	0.5793766077242049	0.2079343402374788	0.9998679092884858
388363.1854785091	0.000239282107172548	1934082104.1015384	7.068135533569752e+21	0.5684760939245256	0.5793303763510448	0.207924854199673	0.9998679092884858
390497.04913498444	0.00024323631373780174	1933926750.3868027	7.067263865682651e+21	0.5684303346399636	0.5792838942178725	0.20791531594618404	0.9998679092884858
392630.91279145976	0.0002472336506997039	1933770558.8067467	7.066387534440341e+21	0.5683843285708522	0.5792371613895493	0.20790572547781422	0.9998679092884858
394764.7764479351	0.00025127434671446357	1933613529.5795598	7.065506541678094e+21	0.5683380757815875	0.5791901779312909	0.20789608279537194	0.9998679092884858
396898.6401044104	0.0002553586303242935	1933455662.9245713	7.064620889240756e+21	0.5682915763368999	0.5791429439086515	0.20788638789966868	0.9998679092884858
