# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.604973876508487905e-04	4.916821371569503032e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.631078920083320349e-04	5.160662427463374112e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.657608564525504119e-04	5.416596349061738602e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.684569716006105824e-04	5.685222860641617170e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.711969393025677521e-04	5.967171428744327490e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.739814728241310038e-04	6.263102737190501434e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.768112970323404811e-04	6.573710235245866002e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.796871485842627212e-04	6.899721762565379223e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.826097761187581820e-04	7.241901254723914279e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.855799404513646040e-04	7.601050533329361845e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.885984147723525849e-04	7.978011184913488494e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.916659848480020754e-04	8.373666533003028931e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.947834492251511050e-04	8.788943707991948776e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
1.979516194390741200e-04	9.224815819665685346e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.011713202247388313e-04	9.682304237467562955e-31	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.044433897315008498e-04	1.016248098385117664e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.077686797412906731e-04	1.066647124632692293e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.111480558903471515e-04	1.119545601408869870e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.145823978945607781e-04	1.175067484539990588e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.180725997784790883e-04	1.233342877222260493e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.216195701080386792e-04	1.294508334889689070e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.252242322270831009e-04	1.358707185201422443e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.288875244977250836e-04	1.426089863898234294e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.326104005446219493e-04	1.496814267315292269e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.363938295032206401e-04	1.571046122377105737e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.402387962720427272e-04	1.648959374941759468e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.441463017690730986e-04	1.730736597404399514e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.481173631923159670e-04	1.816569416515034288e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.521530142845932257e-04	1.906658962413290955e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.562543056026453251e-04	2.001216339932166484e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.604223047906120280e-04	2.100463123275311489e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.646580968579611854e-04	2.204631875226961897e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.689627844619355999e-04	2.313966692111105091e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.733374881945978816e-04	2.428723775777033067e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.777833468745398134e-04	2.549172033951396514e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.823015178433392744e-04	2.675593710363727940e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.868931772668394239e-04	2.808285046121943158e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.915595204413246847e-04	2.947556973887485908e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
2.963017621046816160e-04	3.093735846477002472e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.011211367526162898e-04	3.247164201597594418e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.060188989600176146e-04	3.408201564507840472e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.109963237075482495e-04	3.577225290485393519e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.160547067135440424e-04	3.754631449075150320e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.211953647713167528e-04	3.940835752190312220e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.264196360919379043e-04	4.136274528240796150e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.317288806526018873e-04	4.341405744571958094e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.371244805506546684e-04	4.556710080609333712e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.426078403633778247e-04	4.782692054223984190e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.481803875136291670e-04	5.019881203958121561e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.538435726414260380e-04	5.268833329880935656e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.595988699815752597e-04	5.530131795982583950e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.654477777474456285e-04	5.804388897158139741e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.713918185209789100e-04	6.092247293984508209e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.774325396490497042e-04	6.394381518652829031e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.835715136462666645e-04	6.711499555584653608e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.898103386043292912e-04	7.044344500436192959e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
3.961506386080424305e-04	7.393696301377916005e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.025940641580939730e-04	7.760373586729650557e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.091422926007145795e-04	8.145235583234320940e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.157970285643202107e-04	8.549184129464749549e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.225600044032601929e-04	8.973165789082015168e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.294329806487836849e-04	9.418174068897172863e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.364177464673360562e-04	9.885251746933490822e-30	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.435161201263167988e-04	1.037549331594529982e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.507299494674057668e-04	1.089004754811833833e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.580611123875933223e-04	1.143012018696224433e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.655115173280318622e-04	1.199697677270249017e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.730831037708406179e-04	1.259194560779280039e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.807778427439889546e-04	1.321642086949674401e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.885977373343913625e-04	1.387186587683228512e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
4.965448232093504265e-04	1.455981651953485426e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.046211691464789605e-04	1.528188485707360624e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.128288775722441521e-04	1.603976289615475860e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.211700851092656087e-04	1.683522655556303920e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.296469631325226735e-04	1.767013982763308766e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.382617183346016018e-04	1.854645914610103984e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.470165933001405658e-04	1.946623797057234054e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.559138670896190742e-04	2.043163159834828711e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.649558558326367615e-04	2.144490221488589339e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.741449133308506843e-04	2.250842419472739952e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.834834316707104450e-04	2.362468966531892832e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
5.929738418461655888e-04	2.479631434675762564e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.026186143915011851e-04	2.602604368115067815e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.124202600244612943e-04	2.731675926594844749e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.223813302998405144e-04	2.867148560632826263e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.325044182736986502e-04	3.009339720244983300e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.427921591783841183e-04	3.158582598819118640e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.532472311085369592e-04	3.315226913879564783e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.638723557182431940e-04	3.479639726572427593e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.746702989295387184e-04	3.652206301791906260e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.856438716524264473e-04	3.833331010962888490e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
6.967959305166118418e-04	4.023438279595568609e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
7.081293786151397242e-04	4.222973581832352946e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
7.196471662601203797e-04	4.432404484317460615e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
7.313522917507569087e-04	4.652221741835543212e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
7.432478021538548897e-04	4.882940447286399075e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
7.553367940970337957e-04	5.125101238690759319e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
7.676224145748404169e-04	5.379271566055412675e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
7.801078617679661677e-04	5.646047021066105263e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
7.927963858758005139e-04	5.926052732724438498e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
8.056912899625139415e-04	6.219944832198664285e-29	5.647115891793009639e+07	9.531618832347901555e+23	1.668064396385724280e+01	2.811614546707211559e+00	1.130462382235882357e+00	9.999999996609779673e-01
