r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.134519152818321e-11	56471158.9179301	9.531618832347902e+23	16.680643963857243	2.8116145467072116	1.1304623822358824	0.9993694716452128
1603.9715555102687	4.907613783738099e-10	56471122.29093388	9.531610224426478e+23	16.680633089470682	2.811612723392487	1.1304620594415322	0.9993694716452128
2405.957333265403	1.6563185903368447e-09	56471061.24600256	9.531595877910284e+23	16.68061496551171	2.811609684537723	1.130461521451034	0.9993694716452128
3207.9431110205373	3.9260849526794e-09	56470975.78323208	9.531575792829209e+23	16.68058959200891	2.811605430147685	1.1304607682645347	0.9993694716452128
4009.9288887756716	7.668125725927837e-09	56470865.902756386	9.531549969224955e+23	16.680556969002193	2.8115999602290422	1.130459799882237	0.9993694716452128
4811.914666530806	1.3250502350973765e-08	56470731.60474781	9.531518407151108e+23	16.68051709654295	2.811593274790374	1.1304586163044037	0.9993694716452128
5613.9004442859405	2.104127149419329e-08	56470572.8894165	9.531481106673156e+23	16.68046997469391	2.8115853738421497	1.130457217531354	0.9993694716452128
6415.886222041075	3.140848409258507e-08	56470389.75701081	9.531438067868491e+23	16.680415603529017	2.8115762573967142	1.1304556035634588	0.9993694716452128
7217.871999796209	4.4720184398930825e-08	56470182.20781809	9.53138929082641e+23	16.680353983133973	2.8115659254683756	1.130453774401158	0.9993694716452128
8019.857777551343	6.134440902698186e-08	56469950.24216253	9.531334775648118e+23	16.68028511360548	2.811554378073278	1.130451730044937	0.9993694716452128
8821.843555306477	8.164918599667568e-08	56469693.860407725	9.53127452244672e+23	16.680208995051945	2.8115416152295163	1.130449470495349	0.9993694716452128
9623.829333061612	1.0600253377938604e-07	56469413.06295543	9.53120853134723e+23	16.68012562759304	2.8115276369570705	1.1304469957529995	0.9993694716452128
10425.815110816748	1.3477246034321056e-07	56469107.850244604	9.531136802486557e+23	16.68003501135983	2.8115124432778216	1.1304443058185532	0.9993694716452128
