r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8241347832880146e-10	150463650258290.75	3.8311868495573085e+28	44304.58844099714	45109.834065523595	21.099023869670102	0.993018203791078
192.47012527961755	2.2593059155518327e-09	150463386941735.97	3.831177957153932e+28	44304.511336315576	45109.75534943226	21.099011283321705	0.993018203791078
288.7051879194263	7.625144277307754e-09	150462948082079.28	3.8311631365357783e+28	44304.38282888271	45109.624156324906	21.098990306086062	0.993018203791078
384.9402505592351	1.8074371872005486e-08	150462333681277.7	3.8311423877857838e+28	44304.20291926888	45109.44048678513	21.098960937983264	0.993018203791078
481.1753131990439	3.530139642387158e-08	150461543742053.94	3.8311157110196437e+28	44303.971608267726	45109.204341624776	21.098923179040636	0.993018203791078
577.4103758388527	6.10005782121364e-08	150460578267908.25	3.8310831063860416e+28	44303.688896900174	45108.91572188834	21.098877029293405	0.993018203791078
673.6454384786615	9.686621821076928e-08	150459437263119.5	3.831044574066679e+28	44303.35478641343	45108.57462885183	21.098822488784545	0.993018203791078
769.8805011184703	1.445925462288709e-07	150458120732742.1	3.8310001142762843e+28	44302.96927828107	45108.18106402272	21.09875955756477	0.993018203791078
866.1155637582791	2.0587370905185444e-07	150456628682609.72	3.8309497272626115e+28	44302.532374203816	45107.73502914096	21.098688235692673	0.993018203791078
962.3506263980879	2.8240375858354584e-07	150454961119333.28	3.830893413306437e+28	44302.044076109036	45107.23652617838	21.098608523234663	0.993018203791078
1058.5856890378966	3.75876639989336e-07	150453118050299.62	3.8308311727215616e+28	44301.50438615028	45106.685557338176	21.098520420264872	0.993018203791078
1154.8207516777054	4.879861798405148e-07	150451099483675.47	3.830763005854802e+28	44300.91330670834	45106.08212505602	21.09842392686531	0.993018203791078
1251.0558143175142	6.20426074259917e-07	150448905428403.16	3.830688913085991e+28	44300.270840390636	45105.426231999314	21.098319043125812	0.993018203791078
1347.290876957323	7.748898770690152e-07	150446535894201.66	3.8306088948279718e+28	44299.57699003023	45104.71788106661	21.09820576914388	0.993018203791078
1443.5259395971318	9.530709879365895e-07	150443990891569.88	3.8305229515265944e+28	44298.831758687855	45103.9570753892	21.09808410502499	0.993018203791078
1539.7610022369406	1.1566626405290994e-06	150441270431780.6	3.83043108366071e+28	44298.03514965065	45103.14381832983	21.097954050882368	0.993018203791078
1635.9960648767494	1.3873578906629021e-06	150438374526886.97	3.830333291742166e+28	44297.18716643183	45102.27811348285	21.097815606837017	0.993018203791078
1732.2311275165582	1.6468496044584312e-06	150435303189715.84	3.8302295763158e+28	44296.28781277125	45101.35996467431	21.097668773017755	0.993018203791078
1828.466190156367	1.936830446496485e-06	150432056433872.44	3.830119937959435e+28	44295.337092635404	45100.38937596218	21.097513549561217	0.993018203791078
1924.7012527961758	2.258992867976738e-06	150428634273738.44	3.8300043772838728e+28	44294.33501021708	45099.36635163581	21.097349936611828	0.993018203791078
2020.9363154359846	2.615029094878624e-06	150425036724471.97	3.829882894932886e+28	44293.281569935476	45098.29089621635	21.09717793432185	0.993018203791078
2117.171378075793	3.0066311161247052e-06	150421263802007.8	3.8297554915832142e+28	44292.17677643617	45097.163014456426	21.0969975428513	0.993018203791078
2213.406440715602	3.4354906717466715e-06	150417315523056.97	3.829622167944552e+28	44291.020634591296	45095.98271134039	21.096808762368084	0.993018203791078
2309.641503355411	3.903299241054093e-06	150413191905106.38	3.829482924759545e+28	44289.81314949843	45094.7499920836	21.09661159304778	0.993018203791078
2405.8765659952196	4.411748030806059e-06	150408892966417.5	3.829337762803781e+28	44288.5543264821	45093.46486213302	21.096406035073827	0.993018203791078
2502.1116286350284	4.9625279633858365e-06	150404418726031.16	3.8291866828857804e+28	44287.244171093094	45092.12732716769	21.096192088637554	0.993018203791078
2598.346691274837	5.557329664978675e-06	150399769203760.06	3.8290296858469873e+28	44285.88268910778	45090.737393096904	21.09596975393796	0.993018203791078
2694.581753914646	6.19784345375289e-06	150394944420193.3	3.828866772561763e+28	44284.469886528896	45089.2950660618	21.095739031181896	0.993018203791078
2790.816816554455	6.885759328044358e-06	150389944396697.16	3.8286979439373724e+28	44283.005769585	45087.80035243473	21.095499920584007	0.993018203791078
2887.0518791942636	7.622766954544551e-06	150384769155411.56	3.8285232009139786e+28	44281.490344731305	45086.25325881942	21.095252422366812	0.993018203791078
2983.2869418340724	8.41055565649224e-06	150379418719250.06	3.8283425444646288e+28	44279.92361864764	45084.653792049925	21.094996536760448	0.993018203791078
3079.522004473881	9.250814401869001e-06	150373893111902.6	3.828155975595246e+28	44278.30559824093	45083.0019591922	21.09473226400303	0.993018203791078
3175.75706711369	1.0145231791598658e-05	150368192357833.62	3.827963495344617e+28	44276.63629064331	45081.297767542936	21.09445960434041	0.993018203791078
3271.992129753499	1.1095496047750772e-05	150362316482279.84	3.8277651047843814e+28	44274.915703212304	45079.54122462915	21.094178558026144	0.993018203791078
