r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351365897909786e-10	204346116757.09027	5.62341325190349e+28	59076.77090245334	7571.3125321493135	23.271606456758867	0.9925839033583462
163.50460758872995	1.8810912847585253e-09	204345794560.98828	5.62340140467604e+28	59076.677578941635	7571.300633773567	23.271593976616565	0.9925839033583462
245.25691138309492	6.348673193443895e-09	204345257568.8724	5.6233816593619185e+28	59076.52204015794	7571.280803198439	23.271573176389417	0.9925839033583462
327.0092151774599	1.5048673678162804e-08	204344505782.87982	5.6233540160606395e+28	59076.30428672173	7571.253040502579	23.27154405609455	0.9925839033583462
408.7615189718249	2.9391857408074967e-08	204343539205.98804	5.623318474911023e+28	59076.024319497716	7571.217345795752	23.27150661575558	0.9925839033583462
490.5138227661899	5.078895346185584e-08	204342357842.02567	5.62327503609147e+28	59075.682139595505	7571.173719218894	23.271460855402648	0.9925839033583462
572.2661265605549	8.0650646430735e-08	204340961695.66833	5.623223699820002e+28	59075.277748372086	7571.122160944267	23.271406775072617	0.9925839033583462
654.0184303549198	1.2038756752197532e-07	204339350772.44437	5.623164466354268e+28	59074.8111474309	7571.062671175444	23.271344374809065	0.9925839033583462
735.7707341492847	1.7141028566288105e-07	204337525078.72803	5.6230973359915425e+28	59074.28233862131	7570.995250147265	23.271273654662203	0.9925839033583462
817.5230379436497	2.3512929860542102e-07	204335484621.75076	5.623022309068728e+28	59073.691324040425	7570.9198981260115	23.271194614689055	0.9925839033583462
899.2753417380146	3.1295502403155803e-07	204333229409.58783	5.622939385962349e+28	59073.038106031236	7570.836615409131	23.271107254953243	0.9925839033583462
981.0276455323796	4.0629779065936915e-07	204330759451.16663	5.622848567088554e+28	59072.32268718336	7570.745402325459	23.271011575525144	0.9925839033583462
1062.7799493267446	5.165678293500475e-07	204328074756.26172	5.622749852903104e+28	59071.54507033242	7570.646259234998	23.270907576481697	0.9925839033583462
1144.5322531211095	6.451752642158709e-07	204325175335.50525	5.622643243901373e+28	59070.705258562026	7570.5391865293095	23.27079525790681	0.9925839033583462
1226.2845569154745	7.935301037292291e-07	204322061200.37	5.622528740618342e+28	59069.8032552008	7570.424184631011	23.270674619890833	0.9925839033583462
1308.0368607098394	9.630422318327932e-07	204318732363.18433	5.622406343628596e+28	59068.83906382507	7570.301253994166	23.270545662530978	0.9925839033583462
1389.7891645042043	1.1551213990509179e-06	204315188837.12283	5.622276053546313e+28	59067.812688256236	7570.170395104009	23.27040838593102	0.9925839033583462
1471.5414682985693	1.3711772136023672e-06	204311430636.21152	5.622137871025266e+28	59066.724132563	7570.031608477128	23.270262790201517	0.9925839033583462
1553.2937720929342	1.612619132514439e-06	204307457775.32657	5.621991796758807e+28	59065.57340106087	7569.884894661455	23.270108875459773	0.9925839033583462
1635.0460758872991	1.8808564527386003e-06	204303270270.1893	5.621837831479869e+28	59064.36049831067	7569.730254236072	23.26994664182966	0.9925839033583462
1716.798379681664	2.177298302267691e-06	204298868137.37704	5.621675975960953e+28	59063.08542912058	7569.567687811464	23.269776089441887	0.9925839033583462
1798.550683476029	2.5033536312548083e-06	204294251394.30777	5.621506231014125e+28	59061.74819854365	7569.397196029246	23.269597218433706	0.9925839033583462
1880.302987270394	2.8604312031339493e-06	204289420059.25363	5.621328597491003e+28	59060.34881188045	7569.2187795624095	23.269410028949178	0.9925839033583462
1962.0552910647589	3.249939585742501e-06	204284374151.3362	5.6211430762827525e+28	59058.887274677574	7569.03243911518	23.26921452113906	0.9925839033583462
2043.8075948591238	3.673287142445661e-06	204279113690.5201	5.6209496683200775e+28	59057.36359272674	7568.83817542297	23.269010695160684	0.9925839033583462
2125.5598986534887	4.131882023262887e-06	204273638697.62683	5.62074837457321e+28	59055.77777206754	7568.635989252597	23.268798551178307	0.9925839033583462
2207.312202447854	4.627132155996453e-06	204267949194.31622	5.620539196051901e+28	59054.129818983405	7568.425881401887	23.268578089362578	0.9925839033583462
2289.064506242219	5.160445237362208e-06	204262045203.10468	5.620322133805411e+28	59052.419740005906	7568.20785270013	23.268349309891118	0.9925839033583462
2370.8168100365842	5.733228724122609e-06	204255926747.3509	5.620097188922501e+28	59050.64754191121	7567.981904007692	23.268112212948072	0.9925839033583462
2452.5691138309494	6.346889824222145e-06	204249593851.26395	5.619864362531419e+28	59048.813231721695	7567.748036216209	23.26786679872431	0.9925839033583462
2534.3214176253146	7.002835487925207e-06	204243046539.89984	5.619623655799889e+28	59046.916816705816	7567.506250248563	23.267613067417454	0.9925839033583462
2616.0737214196797	7.702472398956514e-06	204236284839.16125	5.619375069935105e+28	59044.95830437779	7567.25654705882	23.267351019231768	0.9925839033583462
2697.826025214045	8.447206965644168e-06	204229308775.7998	5.619118606183713e+28	59042.9377024974	7566.998927632256	23.26708065437824	0.9925839033583462
2779.57832900841	9.238445312065441e-06	204222118377.41025	5.6188542658318e+28	59040.855019069735	7566.73339298524	23.26680197307444	0.9925839033583462
2861.330632802775	1.007759326919538e-05	204214713672.43826	5.6185820502048854e+28	59038.71026234631	7566.459944165508	23.26651497554481	0.9925839033583462
2943.0829365971404	1.0966056366058276e-05	204207094690.1724	5.618301960667904e+28	59036.5034408232	7566.178582251773	23.266219662020287	0.9925839033583462
3024.8352403915055	1.1905239820882151e-05	204199261460.75055	5.618013998625196e+28	59034.2345632433	7565.889308354145	23.265916032738716	0.9925839033583462
3106.5875441858707	1.2896548532256324e-05	204191214015.15417	5.617718165520487e+28	59031.90363859317	7565.592123613622	23.26560408794438	0.9925839033583462
3188.339847980236	1.3941387070292098e-05	204182952385.20947	5.617414462836883e+28	59029.51067610571	7565.287029202524	23.265283827888396	0.9925839033583462
3270.092151774601	1.504115966778673e-05	204174476603.59296	5.617102892096848e+28	59027.05568525943	7564.974026324327	23.264955252828617	0.9925839033583462
3351.844455568966	1.619727021139073e-05	204165786703.8207	5.616783454862194e+28	59024.53867577684	7564.653116213513	23.264618363029427	0.9925839033583462
3433.5967593633313	1.741112223277855e-05	204156882720.2568	5.616456152734065e+28	59021.95965762677	7564.324300135806	23.264273158762037	0.9925839033583462
3515.3490631576965	1.8684118899822835e-05	204147764688.1102	5.616120987352917e+28	59019.3186410225	7563.987579387987	23.263919640304277	0.9925839033583462
3597.1013669520617	2.001766300777221e-05	204138432643.4316	5.61577796039851e+28	59016.615636421695	7563.642955297899	23.263557807940618	0.9925839033583462
3678.853670746427	2.1413156970432817e-05	204128886623.11948	5.615427073589887e+28	59013.85065452799	7563.290429224549	23.263187661962313	0.9925839033583462
3760.605974540792	2.2872002811353557e-05	204119126664.9116	5.615068328685354e+28	59011.023706288506	7562.9300025579205	23.262809202667167	0.9925839033583462
3842.358278335157	2.4395602155015194e-05	204109152807.3938	5.6147017274824695e+28	59008.13480289669	7562.561676719247	23.262422430359877	0.9925839033583462
3924.1105821295223	2.5985356218023482e-05	204098965089.99173	5.614327271818023e+28	59005.18395578858	7562.185453160563	23.26202734535153	0.9925839033583462
4005.8628859238875	2.764266580030622e-05	204088563552.9759	5.613944963568016e+28	59002.1711766466	7561.801333365181	23.26162394796016	0.9925839033583462
4087.6151897182526	2.9368931276314467e-05	204077948237.45767	5.6135548046476495e+28	58999.09647739609	7561.409318847275	23.26121223851027	0.9925839033583462
4169.367493512617	3.1165552586227966e-05	204067119185.39185	5.6131567970113e+28	58995.95987020762	7561.009411152173	23.26079221733322	0.9925839033583462
4251.119797306982	3.303392922716487e-05	204056076439.5743	5.612750942652503e+28	58992.76136749572	7560.601611856126	23.260363884766917	0.9925839033583462
4332.872101101347	3.4975460244395786e-05	204044820043.64215	5.612337243603931e+28	58989.500981918514	7560.185922566346	23.259927241155946	0.9925839033583462
4414.624404895711	3.6991544222562325e-05	204033350042.07693	5.6119157019373736e+28	58986.17872637935	7559.762344921186	23.259482286851696	0.9925839033583462
4496.376708690076	3.908357927690024e-05	204021666480.19513	5.611486319763725e+28	58982.794614023915	7559.330880589768	23.259029022212047	0.9925839033583462
4578.129012484441	4.125296304446708e-05	204009769404.15854	5.611049099232955e+28	58979.34865824289	7558.891531272327	23.258567447601678	0.9925839033583462
4659.881316278806	4.350109267537471e-05	203997658860.9674	5.6106040425340885e+28	58975.8408726702	7558.444298699978	23.258097563391917	0.9925839033583462
4741.63362007317	4.5829364824026476e-05	203985334898.46075	5.610151151895189e+28	58972.27127118324	7557.989184634714	23.257619369960686	0.9925839033583462
4823.385923867535	4.823917564035947e-05	203972797565.31885	5.609690429583332e+28	58968.6398679033	7557.526190869571	23.257132867692693	0.9925839033583462
4905.1382276619	5.073192076109155e-05	203960046911.06067	5.60922187790459e+28	58964.94667719481	7557.055319228392	23.256638056979266	0.9925839033583462
4986.890531456264	5.33089953009736e-05	203947082986.04147	5.608745499204e+28	58961.191713665256	7556.576571565916	23.256134938218345	0.9925839033583462
5068.642835250629	5.597179384404682e-05	203933905841.45645	5.608261295865548e+28	58957.37499216508	7556.089949767732	23.25562351181456	0.9925839033583462
5150.395139044994	5.8721710434905365e-05	203920515529.337	5.607769270312146e+28	58953.496527788164	7555.5954557503055	23.255103778179205	0.9925839033583462
5232.1474428393585	6.156013856996418e-05	203906912102.55606	5.607269425005605e+28	58949.55633587182	7555.093091461053	23.254575737730367	0.9925839033583462
5313.899746633723	6.448847118873237e-05	203893095614.81723	5.60676176244661e+28	58945.554431994315	7554.582858877985	23.254039390892522	0.9925839033583462
5395.652050428088	6.750810066509196e-05	203879066120.66562	5.606246285174702e+28	58941.49083197868	7554.064760010148	23.253494738097082	0.9925839033583462
5477.404354222453	7.06204187985823e-05	203864823675.48114	5.605722995768247e+28	58937.365551889	7553.538796897245	23.252941779781942	0.9925839033583462
5559.156658016817	7.382681680569005e-05	203850368335.477	5.605191896844416e+28	58933.178608032256	7553.004971609789	23.252380516391703	0.9925839033583462
5640.908961811182	7.712868531114512e-05	203835700157.7044	5.6046529910591545e+28	58928.930016958024	7552.4632862491235	23.251810948377695	0.9925839033583462
5722.661265605547	8.052741433922214e-05	203820819200.0472	5.60410628110716e+28	58924.619795456936	7551.913742947193	23.25123307619773	0.9925839033583462
5804.4135693999115	8.402439330504808e-05	203805725521.2238	5.603551769721855e+28	58920.24796056274	7551.356343866762	23.250646900316422	0.9925839033583462
5886.165873194276	8.762101100591579e-05	203790419180.7893	5.602989459675361e+28	58915.81452955083	7550.791091201375	23.25005242120506	0.9925839033583462
5967.918176988641	9.131865561260364e-05	203774900239.12772	5.60241935377847e+28	58911.31951993764	7550.217987175091	23.24944963934141	0.9925839033583462
6049.670480783006	9.511871466070135e-05	203759168757.4571	5.601841454880621e+28	58906.76294948161	7549.6370340427675	23.24883855521002	0.9925839033583462
6131.42278457737	9.902257504194211e-05	203743224797.83176	5.601255765869865e+28	58902.14483618337	7549.048234089961	23.24821916930214	0.9925839033583462
6213.175088371735	0.00010303162299554088	203727068423.13165	5.600662289672846e+28	58897.465198283164	7548.451589632702	23.247591482115475	0.9925839033583462
6294.9273921661	0.00010714724409953935	203710699697.07227	5.600061029254767e+28	58892.724054263774	7547.847103017792	23.246955494154534	0.9925839033583462
6376.679695960464	0.0001113708232621572	203694118684.19696	5.599451987619361e+28	58887.921422848354	7547.234776622525	23.246311205930386	0.9925839033583462
6458.431999754829	0.00011570374471315018	203677325449.88452	5.598835167808863e+28	58883.05732300176	7546.614612854956	23.24565861796087	0.9925839033583462
6540.184303549194	0.00012014739199517466	203660320060.33572	5.5982105729039855e+28	58878.13177392761	7545.9866141534185	23.24499773077021	0.9925839033583462
6621.9366073435585	0.00012470314795515904	203643102582.58823	5.597578206023878e+28	58873.14479507251	7545.350782987073	23.244328544889562	0.9925839033583462
6703.688911137923	0.00012937239473568204	203625673084.505	5.596938070326108e+28	58868.09640612189	7544.707121855462	23.243651060856546	0.9925839033583462
6785.441214932288	0.00013415651376635785	203608031634.7747	5.59629016900662e+28	58862.98662700148	7544.055633288608	23.24296527921542	0.9925839033583462
6867.193518726653	0.0001390568857552284	203590178302.91708	5.595634505299713e+28	58857.815477877375	7543.396319847066	23.242271200517095	0.9925839033583462
6948.945822521017	0.00014407489068016252	203572113159.28082	5.594971082478005e+28	58852.58297915611	7542.729184121922	23.241568825319206	0.9925839033583462
7030.698126315382	0.0001492119077802627	203553836275.03452	5.594299903852401e+28	58847.28915148311	7542.054228734576	23.240858154185876	0.9925839033583462
7112.450430109747	0.00015446931554727845	203535347722.17972	5.593620972772065e+28	58841.934015743944	7541.371456336945	23.240139187687948	0.9925839033583462
7194.2027339041115	0.00015984849171702783	203516647573.53845	5.5929342926243815e+28	58836.51759306334	7540.680869611321	23.239411926402873	0.9925839033583462
7275.955037698476	0.00016535081326082566	203497735902.75964	5.592239866834926e+28	58831.03990480552	7539.982471270382	23.238676370914725	0.9925839033583462
7357.707341492841	0.00017097765637691983	203478612784.31598	5.591537698867433e+28	58825.50097257284	7539.2762640570845	23.23793252181412	0.9925839033583462
7439.459645287206	0.00017673039648193482	203459278293.50565	5.590827792223761e+28	58819.900818208385	7538.562250744894	23.237180379698483	0.9925839033583462
7521.21194908157	0.00018261040820232306	203439732506.44464	5.590110150443857e+28	58814.2394637922	7537.840434137409	23.236419945171647	0.9925839033583462
7602.964252875935	0.00018861906536582409	203419975500.0768	5.589384777105725e+28	58808.51693164354	7537.110817068608	23.23565121884418	0.9925839033583462
7684.7165566703	0.0001947577409929315	203400007352.16663	5.588651675825389e+28	58802.73324432085	7536.373402402824	23.234874201333323	0.9925839033583462
7766.468860464664	0.00020102780728836793	203379828141.29788	5.587910850256863e+28	58796.88842461938	7535.6281930344585	23.23408889326278	0.9925839033583462
7848.221164259029	0.00020743063563256767	203359437946.87473	5.587162304092108e+28	58790.982495573226	7534.875191888246	23.233295295262945	0.9925839033583462
7929.973468053394	0.00021396759657316806	203338836849.1252	5.586406041061002e+28	58785.015480454305	7534.114401919153	23.23249340797087	0.9925839033583462
8011.725771847759	0.0002206400598165085	203318024929.09253	5.585642064931302e+28	58778.98740277207	7533.345826112242	23.231683232030147	0.9925839033583462
8093.478075642123	0.0002274493942191379	203297002268.64084	5.584870379508608e+28	58772.89828627345	7532.569467482779	23.230864768090992	0.9925839033583462
8175.230379436488	0.0002343969677793304	203275768950.45065	5.584090988636323e+28	58766.74815494242	7531.785329076162	23.230038016810234	0.9925839033583462
8256.982683230854	0.0002414841476286098	203254325058.01993	5.583303896195626e+28	58760.53703300023	7530.9934139678435	23.229202978851273	0.9925839033583462
8338.734987025218	0.000248712300023282	203232670675.6642	5.582509106105419e+28	58754.26494490495	7530.193725263389	23.22835965488413	0.9925839033583462
8420.487290819583	0.00025608279033597666	203210805888.5177	5.581706622322301e+28	58747.93191535213	7529.386266098523	23.22750804558552	0.9925839033583462
8502.239594613948	0.00026359698304719687	203188730782.52258	5.580896448840528e+28	58741.537969272125	7528.571039638789	23.226648151638532	0.9925839033583462
8583.991898408312	0.0002712562417368781	203166445444.44354	5.580078589691971e+28	58735.083131833366	7527.748049079961	23.225779973733093	0.9925839033583462
8665.744202202677	0.00027906192907595586	203143949961.85535	5.579253048946079e+28	58728.56742843968	7526.917297647679	23.2249035125656	0.9925839033583462
8747.496505997042	0.0002870154068179417	203121244423.14557	5.578419830709839e+28	58721.99088473031	7526.078788597526	23.224018768839013	0.9925839033583462
8829.248809791407	0.00029511803579050926	203098328917.51553	5.577578939127736e+28	58715.35352658073	7525.232525215033	23.22312574326292	0.9925839033583462
8911.001113585771	0.00030337117588708867	203075203534.97977	5.576730378381718e+28	58708.655380102166	7524.378510815716	23.222224436553557	0.9925839033583462
8992.753417380136	0.00031177618605846984	203051868366.3596	5.575874152691146e+28	58701.89647164013	7523.516748744822	23.221314849433593	0.9925839033583462
9074.5057211745	0.0003203344243044161	203028323503.29376	5.575010266312764e+28	58695.07682777685	7522.647242377644	23.220396982632483	0.9925839033583462
9156.258024968865	0.00032904724766528624	203004569038.22327	5.574138723540649e+28	58688.19647532759	7521.769995119079	23.219470836886053	0.9925839033583462
9238.01032876323	0.0003379160122136657	202980605064.4028	5.573259528706174e+28	58681.2554413438	7520.885010404034	23.218536412936885	0.9925839033583462
9319.762632557595	0.00034694207304600857	202956431675.89276	5.5723726861779675e+28	58674.25375310996	7519.992291696996	23.21759371153396	0.9925839033583462
9401.51493635196	0.00035612678427428734	202932048967.56522	5.571478200361869e+28	58667.19143814658	7519.091842492416	23.216642733433055	0.9925839033583462
9483.267240146324	0.0003654714990176543	202907457035.0922	5.570576075700885e+28	58660.06852420595	7518.183666314185	23.215683479396247	0.9925839033583462
9565.019543940689	0.00037497756939411077	202882655974.9586	5.569666316675152e+28	58652.88503927633	7517.267766716167	23.214715950192453	0.9925839033583462
9646.771847735054	0.0003846463465121871	202857645884.44876	5.568748927801885e+28	58645.64101157785	7516.3441472816885	23.21374014659695	0.9925839033583462
9728.524151529418	0.00039447918046263284	202832426861.65765	5.567823913635345e+28	58638.3364695655	7515.412811623849	23.212756069391748	0.9925839033583462
9810.276455323783	0.0004044774203101162	202806999005.47742	5.566891278766782e+28	58630.971441925554	7514.473763385181	23.211763719365212	0.9925839033583462
9892.028759118148	0.0004146424140849336	202781362415.60672	5.565951027824403e+28	58623.545957578644	7513.527006237935	23.210763097312444	0.9925839033583462
9973.781062912512	0.00042497550877472994	202755517192.54675	5.56500316547332e+28	58616.060045678074	7512.572543883927	23.209754204035093	0.9925839033583462
10055.533366706877	0.000435478050316228	202729463437.59885	5.564047696415506e+28	58608.51373560864	7511.610380054376	23.208737040341262	0.9925839033583462
10137.285670501242	0.0004461513835869696	202703201252.86365	5.563084625389754e+28	58600.907056987424	7510.64051850999	23.207711607045614	0.9925839033583462
10219.037974295607	0.00045699685239706557	202676730741.24542	5.562113957171628e+28	58593.24003966506	7509.66296304114	23.20667790496953	0.9925839033583462
10300.790278089971	0.0004680157994809569	202650052006.44208	5.561135696573415e+28	58585.51271372154	7508.677717467325	23.20563593494071	0.9925839033583462
10382.542581884336	0.00047920956648918724	202623165152.95383	5.560149848444085e+28	58577.72510947032	7507.684785637691	23.204585697793558	0.9925839033583462
10464.2948856787	0.0004905794939801836	202596070286.07684	5.559156417669239e+28	58569.87725745482	7506.68417143061	23.203527194368945	0.9925839033583462
