r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3827502347126707e-10	3911018899967.6016	2.8729848333536805e+26	1133.5178528266788	1166.130373208172	5.874913640437989	0.9977525507187924
512.1100855940946	1.1061996022021002e-09	3911014616636.175	2.8729806139588636e+26	1133.5166079845683	1166.1290971405103	5.8749113271083155	0.9977525507187924
768.1651283911419	3.733419616565413e-09	3911007477763.3203	2.872973581650303e+26	1133.5145332514617	1166.1269703649018	5.874907471560172	0.9977525507187924
1024.2201711881892	8.849573698127749e-09	3910997483368.7534	2.8729637364527103e+26	1133.5116286330983	1166.1239928872117	5.874902073795756	0.9977525507187924
1280.2752139852364	1.7284289575006844e-08	3910984633480.0127	2.8729510784005605e+26	1133.5078941375061	1166.1201647156472	5.8748951338181294	0.9977525507187924
1536.3302567822836	2.9867180437518156e-08	3910968928132.4907	2.8729356075381587e+26	1133.5033297749912	1166.1154858607408	5.874886651631202	0.9977525507187924
1792.3852995793309	4.742784130391106e-08	3910950367369.402	2.8729173239196498e+26	1133.497935558138	1166.109956335359	5.874876627239733	0.9977525507187924
2048.4403423763783	7.079584538623008e-08	3910928951241.863	2.8728962276090194e+26	1133.491711501833	1166.1035761547146	5.8748650606493635	0.9977525507187924
2304.495385173426	1.008007404563272e-07	3910904679808.8105	2.8728723186800952e+26	1133.484657623247	1166.0963453363627	5.874851951866605	0.9977525507187924
2560.5504279704733	1.3827204521204844e-07	3910877553137.0527	2.8728455972165468e+26	1133.4767739418392	1166.0882639001893	5.874837300898823	0.9977525507187924
2816.6054707675207	1.8403924564362107e-07	3910847571301.281	2.872816063311886e+26	1133.4680604793598	1166.0793318684305	5.874821107754263	0.9977525507187924
3072.660513564568	2.389317914002653e-07	3910814734384.023	2.8727837170694645e+26	1133.4585172598438	1166.0695492656519	5.874803372442028	0.9977525507187924
3328.7155563616157	3.037790921570567e-07	3910779042475.6284	2.8727485586024737e+26	1133.4481443096176	1166.0589161187622	5.874784094972088	0.9977525507187924
3584.770599158663	3.7941051398206386e-07	3910740495674.391	2.8727105880339448e+26	1133.4369416572986	1166.0474324570168	5.874763275355294	0.9977525507187924
3840.8256419557106	4.6665537570378515e-07	3910699094086.364	2.872669805496748e+26	1133.4249093337799	1166.0350983119897	5.87474091360333	0.9977525507187924
4096.880684752758	5.663429452789105e-07	3910654837825.543	2.8726262111335907e+26	1133.4120473722683	1166.0219137176246	5.8747170097288	0.9977525507187924
4352.935727549805	6.793024361604363e-07	3910607727013.696	2.872579805097017e+26	1133.398355808226	1166.00787871017	5.874691563745118	0.9977525507187924
4608.9907703468525	8.063630036661497e-07	3910557761780.5195	2.8725305875494062e+26	1133.3838346794305	1165.9929933282413	5.87466457566661	0.9977525507187924
4865.0458131439	9.483537413475179e-07	3910504942263.543	2.8724785586629732e+26	1133.3684840259355	1165.9772576127762	5.874636045508446	0.9977525507187924
5121.100855940947	1.1061036773590007e-06	3910449268608.1113	2.8724237186197657e+26	1133.3523038900792	1165.9606716070557	5.874605973286666	0.9977525507187924
5377.155898737995	1.2804417708278122e-06	3910390740967.4976	2.872366067611663e+26	1133.3352943164964	1165.9432353567008	5.874574359018188	0.9977525507187924
5633.210941535042	1.4721969082241593e-06	3910329359502.74	2.8723056058403764e+26	1133.317455352099	1165.924948909665	5.8745412027207795	0.9977525507187924
5889.26598433209	1.6821978997319767e-06	3910265124382.755	2.8722423335174447e+26	1133.2987870460859	1165.9058123162342	5.874506504413077	0.9977525507187924
6145.321027129137	1.9112734756201923e-06	3910198035784.384	2.8721762508642372e+26	1133.2792894499585	1165.8858256290548	5.8744702641146125	0.9977525507187924
6401.376069926185	2.1602522826145357e-06	3910128093892.2153	2.872107358111948e+26	1133.2589626174827	1165.8649889030808	5.8744324818457425	0.9977525507187924
6657.431112723232	2.429962880269927e-06	3910055298898.6963	2.8720356555015968e+26	1133.2378066047143	1165.8433021956148	5.874393157627708	0.9977525507187924
6913.48615552028	2.7212337373434636e-06	3909979651004.23	2.871961143284025e+26	1133.2158214700153	1165.8207655663068	5.87435229148264	0.9977525507187924
7169.541198317327	3.03489322816803e-06	3909901150416.913	2.8718838217198982e+26	1133.1930072740024	1165.797379077119	5.874309883433491	0.9977525507187924
7425.596241114375	3.3717696290265578e-06	3909819797352.798	2.8718036910797003e+26	1133.1693640796032	1165.7731427923754	5.874265933504122	0.9977525507187924
7681.651283911422	3.7326911145269638e-06	3909735592035.722	2.8717207516437326e+26	1133.1448919520142	1165.7480567787138	5.874220441719236	0.9977525507187924
7937.7063267084695	4.118485753977779e-06	3909648534697.414	2.871635003702114e+26	1133.119590958721	1165.7221211051176	5.87417340810441	0.9977525507187924
8193.761369505517	4.529981507764511e-06	3909558625577.388	2.8715464475547763e+26	1133.0934611694902	1165.6953358428998	5.874124832686082	0.9977525507187924
8449.816412302564	4.968006223726752e-06	3909465864923.0415	2.871455083511463e+26	1133.0665026563836	1165.6677010657174	5.8740747154915764	0.9977525507187924
8705.87145509961	5.433387633536062e-06	3909370252989.574	2.8713609118917286e+26	1133.0387154937189	1165.6392168495365	5.87402305654904	0.9977525507187924
8961.926497896657	5.926953349074649e-06	3909271790040.066	2.8712639330249345e+26	1133.0100997581317	1165.6098832726911	5.873969855887546	0.9977525507187924
9217.981540693703	6.449530858814867e-06	3909170476345.363	2.8711641472502483e+26	1132.9806555285063	1165.579700415814	5.873915113536973	0.9977525507187924
9474.03658349075	7.001947524199581e-06	3909066312184.223	2.87106155491664e+26	1132.9503828860313	1165.5486683618903	5.873858829528107	0.9977525507187924
9730.091626287796	7.585030576023384e-06	3908959297843.215	2.870956156382881e+26	1132.9192819141717	1165.5167871962367	5.873801003892592	0.9977525507187924
9986.146669084843	8.199607110814726e-06	3908849433616.7017	2.8708479520175407e+26	1132.8873526986738	1165.4840570065019	5.873741636662944	0.9977525507187924
10242.20171188189	8.84650408721897e-06	3908736719806.8906	2.870736942198984e+26	1132.8545953275461	1165.4504778826415	5.873680727872499	0.9977525507187924
10498.256754678936	9.526548322382373e-06	3908621156723.8574	2.8706231273153697e+26	1132.8210098911068	1165.416049916977	5.8736182775555275	0.9977525507187924
10754.311797475983	1.0240566488337074e-05	3908502744685.4214	2.8705065077646472e+26	1132.7865964819289	1165.3807732041337	5.873554285747115	0.9977525507187924
11010.366840273029	1.0989385108387045e-05	3908381484017.318	2.8703870839545533e+26	1132.751355194879	1165.344647841078	5.873488752483237	0.9977525507187924
11266.421883070076	1.177383055349509e-05	3908257375053.055	2.8702648563026104e+26	1132.7152861270974	1165.3076739271055	5.87342167780073	0.9977525507187924
11522.476925867122	1.2594729038670889e-05	3908130418133.955	2.870139825236122e+26	1132.6783893779975	1165.2698515638328	5.873353061737289	0.9977525507187924
11778.531968664169	1.3452906619360082e-05	3908000613609.1743	2.8700119911921735e+26	1132.6406650492777	1165.2311808552104	5.873282904331485	0.9977525507187924
12034.587011461215	1.4349189187834504e-05	3907867961835.681	2.869881354617624e+26	1132.602113244906	1165.1916619075132	5.873211205622744	0.9977525507187924
12290.642054258262	1.5284402469583497e-05	3907732463178.2407	2.869747915969107e+26	1132.5627340711223	1165.151294829334	5.873137965651352	0.9977525507187924
12546.697097055308	1.625937201970638e-05	3907594118009.475	2.8696116757130268e+26	1132.5225276364602	1165.1100797316128	5.873063184458489	0.9977525507187924
12802.752139852355	1.7274923219306123e-05	3907452926709.766	2.869472634325554e+26	1132.4814940517113	1165.068016727595	5.872986862086168	0.9977525507187924
13058.807182649402	1.8331881271884133e-05	3907308889667.3677	2.869330792292623e+26	1132.4396334299504	1165.0251059328639	5.872908998577293	0.9977525507187924
13314.862225446448	1.943107119973638e-05	3907162007278.2236	2.8691861501099296e+26	1132.3969458865092	1164.9813474653076	5.872829593975595	0.9977525507187924
13570.917268243495	2.057331784035066e-05	3907012279946.2256	2.8690387082829258e+26	1132.3534315390225	1164.9367414451665	5.872748648325724	0.9977525507187924
13826.972311040541	2.1759445842805176e-05	3906859708082.968	2.8688884673268176e+26	1132.3090905073643	1164.891287994973	5.872666161673143	0.9977525507187924
14083.027353837588	2.299027966416843e-05	3906704292107.874	2.868735427766561e+26	1132.2639229137094	1164.8449872396084	5.872582134064221	0.9977525507187924
14339.082396634634	2.426664356590038e-05	3906546032448.1646	2.8685795901368593e+26	1132.21792888248	1164.7978393062535	5.872496565546158	0.9977525507187924
14595.13743943168	2.5589361610255027e-05	3906384929538.8374	2.8684209549821575e+26	1132.171108540377	1164.7498443244187	5.8724094561670315	0.9977525507187924
14851.192482228727	2.695925765668424e-05	3906220983822.7295	2.868259522856641e+26	1132.1234620163777	1164.701002425939	5.872320805975793	0.9977525507187924
15107.247525025774	2.837715535824314e-05	3906054195750.4185	2.8680952943242307e+26	1132.0749894417222	1164.651313744963	5.872230615022254	0.9977525507187924
15363.30256782282	2.9843878157996727e-05	3905884565780.3013	2.8679282699585783e+26	1132.0256909499194	1164.6007784179606	5.872138883357083	0.9977525507187924
15619.357610619867	3.136024928542811e-05	3905712094378.5107	2.867758450343064e+26	1131.9755666767392	1164.5493965837104	5.872045611031807	0.9977525507187924
15875.412653416914	3.292709175284809e-05	3905536782019.01	2.8675858360707917e+26	1131.9246167602246	1164.4971683833157	5.871950798098831	0.9977525507187924
16131.46769621396	3.454522835180624e-05	3905358629183.5234	2.8674104277445847e+26	1131.8728413406818	1164.4440939601936	5.871854444611411	0.9977525507187924
16387.52273901101	3.621548164950365e-05	3905177636361.5728	2.8672322259769823e+26	1131.820240560692	1164.3901734600845	5.87175655062369	0.9977525507187924
16643.577781808057	3.793867398520695e-05	3904993804050.4185	2.8670512313902353e+26	1131.7668145650864	1164.33540703103	5.87165711619065	0.9977525507187924
16899.632824605105	3.971562746666414e-05	3904807132755.1113	2.8668674446163015e+26	1131.7125635009604	1164.2797948233876	5.871556141368135	0.9977525507187924
17155.687867402154	4.1547163966521886e-05	3904617622988.4536	2.8666808662968417e+26	1131.657487517679	1164.223336989835	5.871453626212869	0.9977525507187924
17411.742910199202	4.343410511874448e-05	3904425275271.048	2.8664914970832156e+26	1131.6015867668698	1164.1660336853558	5.871349570782434	0.9977525507187924
