r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.814515894717256e-11	102324865550.22667	2.154434690031878e+24	30.141792331460167	30.592836671885724	1.4564119204434525	0.9992147686894985
1362.584138115923	5.451610898968672e-10	102324794998.20636	2.1544326500737407e+24	30.141771523616402	30.592815584100585	1.4564115021574686	0.9992147686894985
2043.8762071738845	1.8399174246825982e-09	102324677411.63528	2.1544292501484272e+24	30.14173684391526	30.59278043783097	1.4564108050142939	0.9992147686894985
2725.168276231846	4.361281546097858e-09	102324512790.71411	2.1544244902634667e+24	30.141688292415555	30.59273123313635	1.4564098290141476	0.9992147686894985
3406.4603452898073	8.518117454009196e-09	102324301135.71962	2.1544183704293637e+24	30.141625869199512	30.592667970100013	1.4564085741573354	0.9992147686894985
4087.7524143477685	1.4719284637731841e-08	102324042447.01195	2.1544108906596176e+24	30.14154957437301	30.592590648829134	1.4564070404442537	0.9992147686894985
4769.04448340573	2.337363694842752e-08	102323736725.02689	2.1544020509707245e+24	30.14145940806484	30.59249926945404	1.4564052278753734	0.9992147686894985
5450.336552463691	3.489002147152627e-08	102323383970.28227	2.154391851382181e+24	30.14135537042792	30.59239383212956	1.456403136451266	0.9992147686894985
6131.628621521652	4.9677277399176745e-08	102322984183.37338	2.1543802919164818e+24	30.141237461638106	30.59227433703364	1.456400766172579	0.9992147686894985
6812.920690579614	6.814423490272999e-08	102322537364.97786	2.1543673725991202e+24	30.141105681895116	30.592140784368542	1.4563981170400557	0.9992147686894985
7494.212759637575	9.069971400526097e-08	102322043515.84914	2.1543530934585885e+24	30.140960031421763	30.59199317435969	1.456395189054517	0.9992147686894985
8175.504828695536	1.1775252345413387e-07	102321502636.8239	2.1543374545263778e+24	30.140800510464857	30.591831507256984	1.456391982216882	0.9992147686894985
8856.796897753498	1.497114595936138e-07	102320914728.81581	2.1543204558369779e+24	30.14062711929408	30.591655783333355	1.4563884965281453	0.9992147686894985
9538.08896681146	1.8698530523753196e-07	102320279792.8184	2.1543020974278766e+24	30.140439858202896	30.591466002885934	1.4563847319893934	0.9992147686894985
10219.38103586942	2.2998282854200785e-07	102319597829.906	2.1542823793395603e+24	30.14023872750836	30.591262166235563	1.4563806886018036	0.9992147686894985
10900.673104927382	2.7911278187823255e-07	102318868841.23073	2.1542613016155136e+24	30.140023727550666	30.591044273726578	1.4563763663666316	0.9992147686894985
11581.965173985343	3.3478390070532004e-07	102318092828.02585	2.154238864302219e+24	30.139794858693826	30.59081232572757	1.4563717652852295	0.9992147686894985
12263.257243043305	3.974049024432288e-07	102317269791.60287	2.154215067449157e+24	30.13955212132504	30.59056632263035	1.4563668853590286	0.9992147686894985
12944.549312101266	4.673844853457611e-07	102316399733.35233	2.1541899111088047e+24	30.13929551585497	30.590306264850646	1.4563617265895477	0.9992147686894985
13625.841381159227	5.451313273736407e-07	102315482654.74677	2.1541633953366376e+24	30.139025042718224	30.59003215282836	1.456356288978403	0.9992147686894985
14307.133450217189	6.310540850676796e-07	102314518557.33524	2.1541355201911275e+24	30.138740702372097	30.589743987026406	1.4563505725272807	0.9992147686894985
14988.42551927515	7.25561392422033e-07	102313507442.74792	2.154106285733743e+24	30.138442495297905	30.589441767931955	1.4563445772379662	0.9992147686894985
15669.717588333111	8.290618597575511e-07	102312449312.6949	2.1540756920289507e+24	30.13813042200046	30.58912549605602	1.456338303112332	0.9992147686894985
16351.009657391072	9.41964072595228e-07	102311344168.9636	2.1540437391442118e+24	30.13780448300741	30.58879517193267	1.4563317501523254	0.9992147686894985
17032.301726449034	1.0646765905297602e-06	102310192013.42297	2.154010427149984e+24	30.137464678870636	30.588450796120565	1.456324918359996	0.9992147686894985
17713.593795506997	1.19760794610321e-06	102308992848.02055	2.153975756119721e+24	30.13711101016514	30.58809236920169	1.4563178077374732	0.9992147686894985
18394.88586456496	1.3411666436787855e-06	102307746674.78377	2.1539397261298717e+24	30.136743477489212	30.587719891781656	1.4563104182869706	0.9992147686894985
19076.177933622923	1.49576115831474e-06	102306453495.81819	2.15390233725988e+24	30.136362081464682	30.587333364489947	1.4563027500107906	0.9992147686894985
19757.470002680886	1.661799934638395e-06	102305113313.31046	2.1538635895921854e+24	30.135966822737007	30.586932787979855	1.4562948029113256	0.9992147686894985
20438.76207173885	1.8396913857202905e-06	102303726129.52585	2.1538234832122204e+24	30.13555770197509	30.586518162928463	1.456286576991055	0.9992147686894985
21120.054140796812	2.0298438919484682e-06	102302291946.80899	2.1537820182084123e+24	30.135134719870848	30.586089490036162	1.4562780722525364	0.9992147686894985
21801.346209854775	2.2326657999028985e-06	102300810767.58391	2.153739194672182e+24	30.13469787714002	30.585646770027495	1.4562692886984225	0.9992147686894985
22482.63827891274	2.44856542123004e-06	102299282594.35486	2.1536950126979433e+24	30.13424717452204	30.58519000365082	1.4562602263314575	0.9992147686894985
23163.9303479707	2.677951031517559e-06	102297707429.70384	2.153649472383104e+24	30.133782612779147	30.58471919167775	1.4562508851544593	0.9992147686894985
23845.222417028664	2.921230869169191e-06	102296085276.29384	2.153602573828063e+24	30.133304192697388	30.584234334903947	1.4562412651703416	0.9992147686894985
24526.514486086628	3.1788131342797627e-06	102294416136.86559	2.1535543171362115e+24	30.132811915085913	30.58373543414848	1.4562313663820976	0.9992147686894985
25207.80655514459	3.4511059875103785e-06	102292700014.24164	2.1535047024139336e+24	30.132305780778122	30.583222490254833	1.4562211887928227	0.9992147686894985
25889.098624202554	3.738517548963772e-06	102290936911.3214	2.1534537297706028e+24	30.131785790629866	30.582695504089457	1.456210732405682	0.9992147686894985
26570.390693260517	4.041455897059826e-06	102289126831.08403	2.1534013993185842e+24	30.131251945520678	30.58215447654254	1.456199997223931	0.9992147686894985
27251.68276231848	4.360329067411273e-06	102287269776.58974	2.1533477111732328e+24	30.13070424635411	30.581599408528728	1.4561889832509243	0.9992147686894985
27932.974831376443	4.695545051699572e-06	102285365750.97629	2.1532926654528937e+24	30.1301426940564	30.58103030098553	1.456177690490089	0.9992147686894985
28614.266900434406	5.047511796550979e-06	102283414757.46248	2.153236262278901e+24	30.129567289577714	30.58044715487476	1.4561661189449486	0.9992147686894985
29295.55896949237	5.416637202412797e-06	102281416799.34305	2.153178501775577e+24	30.128978033890963	30.579849971181247	1.456154268619102	0.9992147686894985
29976.851038550332	5.803329122429825e-06	102279371879.99583	2.153119384070233e+24	30.128374927993207	30.579238750914204	1.4561421395162477	0.9992147686894985
30658.143107608295	6.2079953613210154e-06	102277280002.87659	2.1530589092931677e+24	30.127757972904647	30.578613495106303	1.4561297316401665	0.9992147686894985
31339.43517666626	6.631043674256322e-06	102275141171.51921	2.1529970775776665e+24	30.127127169668608	30.577974204813636	1.456117044994721	0.9992147686894985
32020.72724572422	7.072881765733765e-06	102272955389.53758	2.1529338890600017e+24	30.126482519352074	30.577320881116215	1.4561040795838653	0.9992147686894985
32702.019314782185	7.533917288456713e-06	102270722660.62614	2.1528693438794314e+24	30.125824023045606	30.576653525117976	1.4560908354116442	0.9992147686894985
33383.31138384015	8.014557842211377e-06	102268442988.55602	2.1528034421781996e+24	30.12515168186266	30.575972137945918	1.4560773124821795	0.9992147686894985
34064.60345289811	8.515210972744529e-06	102266116377.18011	2.1527361841015338e+24	30.12446549694046	30.575276720751223	1.456063510799687	0.9992147686894985
34745.895521956074	9.036284170641455e-06	102263742830.42924	2.1526675697976466e+24	30.12376546943966	30.574567274708723	1.4560494303684712	0.9992147686894985
35427.18759101404	9.57818487020413e-06	102261322352.31216	2.152597599417734e+24	30.12305160054377	30.573843801016356	1.456035071192912	0.9992147686894985
36108.479660072	1.0141320448329645e-05	102258854946.92018	2.1525262731159747e+24	30.12232389146055	30.573106300896693	1.4560204332774938	0.9992147686894985
36789.77172912996	1.0726098223388863e-05	102256340618.41962	2.1524535910495296e+24	30.121582343420016	30.572354775594754	1.456005516626766	0.9992147686894985
