r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.851632463436703e-11	2699747914908.2266	1.7782794100389227e+26	791.7747208213515	100.73919360200847	5.159798950495652	0.9924925745562101
435.04080680390445	4.681304594341881e-10	2699746272635.885	1.7782779595853935e+26	791.7742382190008	100.73913237163616	5.159797798889628	0.992492575854643
652.5612102058567	1.5799393507821276e-09	2699743535518.079	1.7782755421659258e+26	791.7734338825594	100.73903032111811	5.159795879546629	0.992492578168598
870.0816136078089	3.745038241206189e-09	2699739703558.968	1.7782721577852383e+26	791.772307813257	100.73888745061022	5.159793192467247	0.9924925814974797
1087.602017009761	7.314519810350263e-09	2699734776764.451	1.7782678064499153e+26	791.7708600128244	100.73870376033125	5.159789737652337	0.9924925858406929
1305.1224204117134	1.2639473320694532e-08	2699728755142.0674	1.778262488168417e+26	791.7690904834861	100.738479250563	5.159785515102997	0.9924925911976424
1522.6428238136657	2.0070983763288778e-08	2699721638700.9985	1.7782562029510823e+26	791.7669992279396	100.73821392164692	5.1597805248205155	0.9924925975677334
1740.163227215618	2.996013100350217e-08	2699713427452.143	1.7782489508101315e+26	791.7645862493953	100.73790777398939	5.1597747668064695	0.9924926049503711
1957.6836306175703	4.2657988926792686e-08	2699704121408.065	1.7782407317596634e+26	791.7618515515519	100.73756080805867	5.159768241062666	0.9924926133449605
2175.2040340195226	5.851562458449949e-08	2699693720583.0	1.7782315458156552e+26	791.7587951385963	100.73717302438476	5.159760947591144	0.9924926227509074
2392.7244374214747	7.788409733966108e-08	2699682224992.837	1.7782213929959657e+26	791.7554170152071	100.73674442356015	5.159752886394175	0.9924926331676174
2610.244840823427	1.011144580128637e-07	2699669634655.1724	1.7782102733203323e+26	791.7517171865637	100.7362750062401	5.15974405747429	0.992492644594496
2827.765244225379	1.2855774802812096e-07	2699655949589.2764	1.7781981868103712e+26	791.7476956583365	100.73576477314286	5.159734460834263	0.9924926570309494
3045.285647627331	1.6056499855879113e-07	2699641169816.0264	1.778185133489579e+26	791.743352436671	100.7352137250461	5.159724096477055	0.9924926704763832
3262.806051029283	1.9748722967353208e-07	2699625295358.0737	1.7781711133833317e+26	791.738687528238	100.73462186279436	5.159712964405954	0.992492684930204
3480.326454431235	2.3967544948229976e-07	2699608326239.6665	1.7781561265188828e+26	791.7337009401689	100.73398918729052	5.159701064624409	0.992492700391818
3697.846857833187	2.8748065328239164e-07	2699590262486.7915	1.7781401729253663e+26	791.7283926801118	100.7333156995028	5.159688397136166	0.9924927168606317
3915.3672612351393	3.412538227045396e-07	2699571104127.0225	1.7781232526337953e+26	791.7227627561865	100.73260140045875	5.159674961945157	0.9924927343360516
4132.887664637092	4.013459248590556e-07	2699550851189.694	1.778105365677061e+26	791.7168111770268	100.73184629125191	5.1596607590556145	0.9924927528174843
4350.408068039044	4.6810791148203075e-07	2699529503705.782	1.778086512089934e+26	791.7105379517475	100.73105037303574	5.159645788471974	0.992492772304337
4567.928471440997	5.418907180815959e-07	2699507061707.9136	1.7780666919090623e+26	791.7039430899534	100.73021364702619	5.159630050198911	0.9924927927960165
4785.448874842949	6.230452630842427e-07	2699483525230.422	1.778045905172974e+26	791.697026601745	100.72933611450196	5.1596135442413456	0.9924928142919301
5002.969278244902	7.119224469812098e-07	2699458894309.2686	1.7780241519220743e+26	791.6897884977166	100.72841777680419	5.159596270604441	0.9924928367914851
5220.4896816468545	8.088731514749383e-07	2699433168982.1567	1.7780014321986467e+26	791.6822287889537	100.72745863533629	5.159578229293601	0.992492860294089
5438.010085048807	9.142482386255991e-07	2699406349288.427	1.7779777460468533e+26	791.6743474870441	100.72645869156509	5.159559420314489	0.9924928847991493
5655.53048845076	1.028398549997695e-06	2699378435269.051	1.7779530935127335e+26	791.6661446040475	100.7254179470173	5.1595398436729605	0.9924929103060737
5873.050891852712	1.151674905806741e-06	2699349426966.748	1.777927474644205e+26	791.6576201525287	100.72433640328352	5.159519499375142	0.9924929368142702
6090.571295254665	1.2844281040660256e-06	2699319324425.858	1.7779008894910616e+26	791.6487741455452	100.72321406201678	5.159498387427403	0.9924929643231467
6308.091698656617	1.4270089197334589e-06	2699288127692.4136	1.7778733381049757e+26	791.6396065966427	100.7220509249318	5.159476507836339	0.9924929928321115
6525.61210205857	1.579768103858508e-06	2699255836814.119	1.7778448205394964e+26	791.6301175198681	100.72084699380689	5.15945386060881	0.9924930223405728
6743.132505460522	1.7430563827292221e-06	2699222451840.3745	1.7778153368500492e+26	791.6203069297518	100.71960227048125	5.159430445751894	0.9924930528479391
6960.652908862475	1.9172244570193544e-06	2699187972822.1743	1.7777848870939373e+26	791.6101748413091	100.71831675685605	5.159406263272891	0.9924930843536189
7178.173312264427	2.1026230009355818e-06	2699152399812.275	1.7777534713303394e+26	791.5997212700668	100.71699045489659	5.159381313179389	0.9924931168570211
7395.69371566638	2.2996026613648236e-06	2699115732865.069	1.7777210896203105e+26	791.5889462320309	100.7156233666292	5.1593555954791865	0.9924931503575545
