r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
642.6400957700325	7.076943241527103e-11	126615953.62504038	2.885100238170212e+24	37.305873438058796	4.731612539525356	1.5918433097485343	0.9991651646672023
1285.280191540065	5.66155266722858e-10	126615864.50957693	2.885097458852713e+24	37.30584715381391	4.73160921055502	1.5918428501633015	0.9991651646672023
1927.9202873100976	1.910772696120307e-09	126615715.98397174	2.8850928266637187e+24	37.30580334678864	4.731603662277389	1.5918420841880598	0.9991651646672023
2570.56038308013	4.52923452959767e-09	126615508.04848357	2.8850863416137e+24	37.30574201705914	4.731595894702097	1.5918410118230617	0.9991651646672023
3213.2004788501627	8.846149989902443e-09	126615240.703474	2.885078003717265e+24	37.30566316473236	4.731585907842671	1.591839633068666	0.9991651646672023
3855.840574620195	1.528612351814532e-08	126614913.94940479	2.885067812993186e+24	37.3055667899445	4.7315737017163535	1.5918379479253113	0.9991651646672023
4498.480670390228	2.427375357842982e-08	126614527.7868431	2.885055769464407e+24	37.30545289286285	4.731559276344299	1.5918359563935487	0.9991651646672023
5141.12076616026	3.6233631462507826e-08	126614082.21645628	2.885041873158041e+24	37.30532147368475	4.731542631751468	1.5918336584740218	0.9991651646672023
5783.760861930293	5.159034009446608e-08	126613577.23901808	2.885026124105372e+24	37.305172532638295	4.731523767966729	1.5918310541674816	0.9991651646672023
6426.400957700325	7.076845283544904e-08	126613012.85540248	2.885008522341853e+24	37.30500606998154	4.731502685022717	1.59182814347477	0.9991651646672023
7069.041053470358	9.419253228842319e-08	126612389.06658721	2.8849890679071097e+24	37.304822086003234	4.731479382955963	1.591824926396835	0.9991651646672023
7711.68114924039	1.2228712910298757e-07	126611705.87365228	2.884967760844937e+24	37.30462058102208	4.73145386180679	1.591821402934716	0.9991651646672023
8354.321245010422	1.5547678078023662e-07	126610963.277781	2.8849446012033e+24	37.304401555387486	4.731426121619387	1.5918175730895578	0.9991651646672023
8996.961340780454	1.9418601047767978e-07	126610161.28025997	2.8849195890343344e+24	37.30416500947909	4.731396162441798	1.5918134368626027	0.9991651646672023
9639.601436550485	2.388393258142226e-07	126609299.88247854	2.8848927243943434e+24	37.303910943707216	4.731363984325924	1.5918089942551972	0.9991651646672023
10282.241532320517	2.898612176752161e-07	126608379.08592933	2.884864007343803e+24	37.30363935851238	4.731329587327488	1.591804245268784	0.9991651646672023
10924.881628090548	3.476761590175784e-07	126607398.89220616	2.8848334379473567e+24	37.30335025436499	4.731292971506008	1.5917991899048982	0.9991651646672023
11567.52172386058	4.1270860367499215e-07	126606359.30300614	2.884801016273817e+24	37.30304363176629	4.731254136924886	1.5917938281651811	0.9991651646672023
12210.161819630612	4.853829851631889e-07	126605260.32013169	2.884766742396164e+24	37.3027194912481	4.731213083651412	1.591788160051378	0.9991651646672023
12852.801915400643	5.661237154853165e-07	126604101.94548643	2.88473061639155e+24	37.302377833372326	4.73116981175666	1.591782185565328	0.9991651646672023
13495.442011170675	6.553551839374034e-07	126602884.1810746	2.8846926383412904e+24	37.302018658730816	4.731124321315503	1.5917759047089637	0.9991651646672023
14138.082106940707	7.535017559139198e-07	126601607.0290079	2.884652808330871e+24	37.301641967946736	4.731076612406783	1.5917693174843324	0.9991651646672023
14780.722202710738	8.609877717134421e-07	126600270.491496	2.884611126449945e+24	37.30124776167263	4.731026685113045	1.5917624238935646	0.9991651646672023
15423.36229848077	9.782375453444256e-07	126598874.57085496	2.884567592792331e+24	37.30083604059197	4.730974539520758	1.5917552239389003	0.9991651646672023
16066.002394250801	1.1056753633310935e-06	126597419.2695025	2.8845222074560157e+24	37.300406805418476	4.730920175720211	1.5917477176226764	0.9991651646672023
16708.642490020833	1.2437254835194411e-06	126595904.5899585	2.884474970543151e+24	37.2999600568962	4.730863593805527	1.5917399049473295	0.9991651646672023
17351.282585790865	1.3928121338833676e-06	126594330.53484711	2.884425882160055e+24	37.299495795799494	4.730804793874665	1.5917317859153943	0.9991651646672023
17993.922681560896	1.5533595113309354e-06	126592697.10689354	2.8843749424172104e+24	37.29901402293294	4.730743776029421	1.5917233605295042	0.9991651646672023
18636.562777330928	1.7257917805107654e-06	126591004.30892734	2.8843221514292643e+24	37.29851473913193	4.730680540375467	1.5917146287923982	0.9991651646672023
19279.20287310096	1.9105330726185694e-06	126589252.14387904	2.8842675093150285e+24	37.29799794526161	4.730615087022251	1.5917055907069062	0.9991651646672023
19921.84296887099	2.1080074842038275e-06	126587440.61478451	2.8842110161974793e+24	37.29746364221788	4.73054741608311	1.5916962462759634	0.9991651646672023
20564.483064641023	2.318639075976621e-06	126585569.72477907	2.884152672203754e+24	37.29691183092639	4.730477527675156	1.591686595502596	0.9991651646672023
21207.123160411054	2.5428518716146137e-06	126583639.4771044	2.884092477465155e+24	37.29634251234415	4.730405421919441	1.591676638389946	0.9991651646672023
21849.763256181086	2.781069856570194e-06	126581649.87510204	2.884030432117145e+24	37.295755687457365	4.730331098940733	1.5916663749412356	0.9991651646672023
22492.403351951118	3.0337169768777917e-06	126579600.9222174	2.883966536299349e+24	37.295151357283416	4.730254558867743	1.5916558051598013	0.9991651646672023
23135.04344772115	3.3012171379613477e-06	126577492.62199888	2.8839007901555514e+24	37.29452952286946	4.730175801832929	1.5916449290490697	0.9991651646672023
23777.68354349118	3.58399420344198e-06	126575324.97809635	2.883833193833699e+24	37.29389018529316	4.730094827972633	1.5916337466125698	0.9991651646672023
24420.323639261213	3.882471993945814e-06	126573097.994264	2.883763747485897e+24	37.2932333456626	4.730011637427037	1.5916222578539325	0.9991651646672023
25062.963735031244	4.197074285912012e-06	126570811.67435794	2.8836924512684096e+24	37.292559005116196	4.72992623034015	1.591610462776887	0.9991651646672023
25705.603830801276	4.5282248104009804e-06	126568466.0223358	2.883619305341659e+24	37.29186716482228	4.729838606859777	1.5915983613852567	0.9991651646672023
26348.243926571307	4.8763472519027844e-06	126566061.0422604	2.883544309870225e+24	37.291157825980015	4.729748767137626	1.5915859536829733	0.9991651646672023
26990.88402234134	5.241865247145762e-06	126563596.73829444	2.883467465022845e+24	37.290430989818155	4.729656711329133	1.5915732396740545	0.9991651646672023
27633.52411811137	5.625202383905339e-06	126561073.11470523	2.8833887709724114e+24	37.28968665759664	4.729562439593693	1.5915602193626346	0.9991651646672023
28276.164213881402	6.026782199813063e-06	126558490.17586155	2.883308227895973e+24	37.28892483060499	4.729465952094436	1.5915468927529333	0.9991651646672023
28918.804309651434	6.447028181165852e-06	126555847.92623614	2.883225835974732e+24	37.28814551016338	4.729367248998377	1.5915332598492773	0.9991651646672023
29561.444405421465	6.886363761735459e-06	126553146.37040178	2.8831415953940463e+24	37.28734869762198	4.72926633047632	1.591519320656087	0.9991651646672023
30204.084501191497	7.345212321578177e-06	126550385.51303665	2.883055506343425e+24	37.28653439436161	4.729163196702947	1.5915050751778894	0.9991651646672023
30846.72459696153	7.823997185844767e-06	126547565.35891938	2.882967569016529e+24	37.28570260179297	4.729057847856718	1.591490523419303	0.9991651646672023
31489.36469273156	8.323141623590615e-06	126544685.91293204	2.8828777836111725e+24	37.284853321357176	4.72895028411995	1.5914756653850497	0.9991651646672023
32132.004788501592	8.843068846586162e-06	126541747.18005861	2.8827861503293187e+24	37.283986554525434	4.728840505678751	1.591460501079946	0.9991651646672023
32774.64488427163	9.384202008127547e-06	126538749.1653875	2.882692669377081e+24	37.28310230279992	4.728728512723167	1.591445030508922	0.9991651646672023
33417.28498004166	9.946964201847517e-06	126535691.87410644	2.8825973409647206e+24	37.282200567711854	4.728614305446903	1.5914292536769854	0.9991651646672023
34059.92507581169	1.0531778460526605e-05	126532575.31150748	2.882500165306648e+24	37.28128135082372	4.728497884047619	1.5914131705892598	0.9991651646672023
34702.56517158172	1.1139067754904563e-05	126529399.4829868	2.88240114262142e+24	37.280344653728086	4.728379248726792	1.5913967812509675	0.9991651646672023
35345.205267351754	1.1769254992492052e-05	126526164.39403792	2.8823002731317394e+24	37.279390478047084	4.728258399689629	1.5913800856674167	0.9991651646672023
35987.845363121785	1.2422763016382628e-05	126522870.05026266	2.882197557064453e+24	37.278418825434	4.728135337145283	1.5913630838440322	0.9991651646672023
36630.48545889182	1.3100014604064995e-05	126519516.45736028	2.8820929946505524e+24	37.27742969757124	4.72801006130659	1.5913457757863183	0.9991651646672023
37273.12555466185	1.3801432466235525e-05	126516103.6211355	2.8819865861251723e+24	37.276423096172564	4.727882572390346	1.5913281614998982	0.9991651646672023
37915.76565043188	1.4527439245611102e-05	126512631.54749525	2.881878331727589e+24	37.27539902298146	4.727752870617123	1.5913102409904867	0.9991651646672023
38558.40574620191	1.527845751574224e-05	126509100.2424467	2.881768231701221e+24	37.274357479771155	4.727620956211241	1.591292014263889	0.9991651646672023
39201.04584197194	1.605490977982649e-05	126505509.71210068	2.881656286293624e+24	37.273298468345814	4.727486829400939	1.591273481326023	0.9991651646672023
39843.685937741975	1.6857218469522175e-05	126501859.96267083	2.8815424957564955e+24	37.27222199053958	4.727350490418248	1.5912546421829021	0.9991651646672023
40486.32603351201	1.7685805943762422e-05	126498151.00047185	2.881426860345668e+24	37.27112804821642	4.727211939498973	1.591235496840632	0.9991651646672023
41128.96612928204	1.8541094487569503e-05	126494382.83192167	2.8813093803211125e+24	37.27001664327085	4.727071176882784	1.591216045305425	0.9991651646672023
41771.60622505207	1.942350631086951e-05	126490555.46353881	2.8811900559469344e+24	37.26888777762728	4.726928202813133	1.591196287583587	0.9991651646672023
42414.2463208221	2.033346354730733e-05	126486668.90194596	2.8810688874913747e+24	37.267741453240696	4.726783017537334	1.5911762236815308	0.9991651646672023
43056.88641659213	2.1271388253061998e-05	126482723.15386686	2.8809458752268064e+24	37.26657767209584	4.726635621306475	1.5911558536057606	0.9991651646672023
43699.526512362165	2.22377024056623e-05	126478718.22612834	2.880821019429734e+24	37.26539643620786	4.726486014375482	1.5911351773628855	0.9991651646672023
44342.1666081322	2.323282790280285e-05	126474654.12565722	2.8806943203807954e+24	37.26419774762179	4.726334197003065	1.5911141949596084	0.9991651646672023
44984.80670390223	2.4257186561160355e-05	126470530.85948499	2.8805657783647556e+24	37.26298160841298	4.726180169451776	1.5910929064027344	0.9991651646672023
45627.44679967226	2.5311200115210324e-05	126466348.43474297	2.880435393670508e+24	37.261748020686824	4.726023931987957	1.591071311699167	0.9991651646672023
46270.08689544229	2.6395290216044163e-05	126462106.8586666	2.8803031665910755e+24	37.26049698657918	4.725865484881807	1.591049410855914	0.9991651646672023
46912.72699121232	2.750987843018652e-05	126457806.13859169	2.880169097423604e+24	37.25922850825533	4.725704828407254	1.5910272038800706	0.9991651646672023
47555.367086982355	2.8655386238413105e-05	126453446.28195706	2.8800331864693655e+24	37.25794258791149	4.725541962842124	1.591004690778845	0.9991651646672023
48198.007182752386	2.9832235034568795e-05	126449027.29630235	2.8798954340337543e+24	37.25663922777302	4.725376888467959	1.5909818715595296	0.9991651646672023
48840.64727852242	3.10408461243862e-05	126444549.18927068	2.879755840426288e+24	37.25531843009633	4.725209605570189	1.5909587462295305	0.9991651646672023
49483.28737429245	3.228164072430451e-05	126440011.96860546	2.8796144059606035e+24	37.25398019716724	4.725040114438	1.5909353147963423	0.9991651646672023
50125.92747006248	3.355503996028882e-05	126435415.64215344	2.8794711309544585e+24	37.25262453130194	4.724868415364397	1.5909115772675635	0.9991651646672023
50768.56756583251	3.4861464866649796e-05	126430760.21786171	2.879326015729727e+24	37.251251434846544	4.724694508646185	1.5908875336508894	0.9991651646672023
51411.207661602544	3.620133638486375e-05	126426045.70378074	2.8791790606124e+24	37.2498609101775	4.724518394584002	1.5908631839541187	0.9991651646672023
52053.847757372576	3.757507536239311e-05	126421272.10806201	2.879030265932583e+24	37.248452959700934	4.724340073482233	1.5908385281851432	0.9991651646672023
52696.48785314261	3.898310255150731e-05	126416439.43895848	2.878879632024497e+24	37.24702758585329	4.724159545649111	1.5908135663519578	0.9991651646672023
53339.12794891264	4.042583860810406e-05	126411547.70482571	2.8787271592264736e+24	37.245584791100775	4.723976811396626	1.5907882984626525	0.9991651646672023
53981.76804468267	4.190370409053109e-05	126406596.9141194	2.878572847880954e+24	37.244124577939836	4.723791871040596	1.5907627245254192	0.9991651646672023
54624.4081404527	4.341711945840825e-05	126401587.07539949	2.8784166983344923e+24	37.24264694889717	4.723604724900666	1.590736844548554	0.9991651646672023
55267.048236222734	4.4966505071450066e-05	126396518.1973255	2.878258710937746e+24	37.241151906528934	4.723415373300205	1.590710658540441	0.9991651646672023
55909.688331992766	4.655228118828877e-05	126391390.28865854	2.878098886045482e+24	37.23963945342152	4.72322381656641	1.5906841665095686	0.9991651646672023
