# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.130350326059714348e-04	3.851070314475714429e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.148735575158476928e-04	4.042057332477459656e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.167419861977342068e-04	4.242516013696580670e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.186408050391561626e-04	4.452916088510812521e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.205705083387749563e-04	4.673750582744775491e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.225315984350638693e-04	4.905536972966477533e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.245245858370767824e-04	5.148818399078721036e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.265499893573424138e-04	5.404164937046666539e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.286083362469221778e-04	5.672174934744317882e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.307001623326627528e-04	5.953476414049700035e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.328260121566823501e-04	6.248728542474622962e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.349864391181258383e-04	6.558623177777349428e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.371820056172242579e-04	6.883886489177404508e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.394132832016986524e-04	7.225280658971835791e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.416808527155452406e-04	7.583605668540138648e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.439853044502392005e-04	7.959701172922711447e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.463272382983999711e-04	8.354448468366072546e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.487072639099535807e-04	8.768772557444596917e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.511260008508365346e-04	9.203644316598584034e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.535840787642812693e-04	9.660082771167591502e-31	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.560821375347229369e-04	1.013915748324964297e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.586208274543749797e-04	1.064199105798263484e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.612008093925112540e-04	1.116976177411977472e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.638227549675034622e-04	1.172370634506415349e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.664873467216566687e-04	1.230512281683189225e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.691952782988868063e-04	1.291537360973431470e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.719472546252909164e-04	1.355588871090753806e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.747439920926513750e-04	1.422816902516926507e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.775862187449270149e-04	1.493378989205588848e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.804746744677772493e-04	1.567440477728076198e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.834101111811671720e-04	1.645174914726340306e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.863932930351080357e-04	1.726764453580977710e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.894249966085788058e-04	1.812400281247172697e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.925060111116849531e-04	1.902283066258856121e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.956371385911054403e-04	1.996623428950846369e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
1.988191941388793517e-04	2.095642435000760552e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.020530061045914942e-04	2.199572113447361478e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.053394163110060884e-04	2.308656000399007115e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.086792802732098315e-04	2.423149709706425659e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.120734674213194918e-04	2.543321531937001748e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.155228613268094916e-04	2.669453063054052732e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.190283599325241516e-04	2.801839864274462223e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.225908757864277757e-04	2.940792154650661520e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.262113362791588766e-04	3.086635538000072760e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.298906838854483084e-04	3.239711765885333425e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.336298764094616679e-04	3.400379538433079817e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.374298872341359793e-04	3.569015344868075185e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.412917055745679603e-04	3.746014345731974151e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.452163367355263222e-04	3.931791298854279795e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.492048023731525063e-04	4.126781531245198749e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.532581407609152597e-04	4.331441959187668982e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.573774070598953251e-04	4.546252158919249713e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.615636735934618001e-04	4.771715490412375668e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.658180301264193935e-04	5.008360276886652394e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.701415841486955074e-04	5.256741042816967974e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.745354611636390820e-04	5.517439813338275726e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.790008049810128424e-04	5.791067478092312579e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.835387780147466570e-04	6.078265222711606673e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.881505615855367922e-04	6.379706031295585020e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.928373562283673355e-04	6.696096263399350222e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
2.976003820050297918e-04	7.028177309230187063e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.024408788217311105e-04	7.376727326930950436e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.073601067518626239e-04	7.742563066020626712e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.123593463640218912e-04	8.126541781265389169e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.174398990553702255e-04	8.529563241464759397e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.226030873904089024e-04	8.952571837859689074e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.278502554452701070e-04	9.396558797103767514e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.331827691576037744e-04	9.862564503982491033e-30	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.386020166821575219e-04	1.035168093932386514e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.441094087521412328e-04	1.086505423881297235e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.497063790464651975e-04	1.140388737870605225e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.553943845629565991e-04	1.196944299473829483e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.611749059976416230e-04	1.256304634082993024e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.670494481301998747e-04	1.318608839452441911e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.730195402156867329e-04	1.384002911643520856e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.790867363826284811e-04	1.452640087133913667e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.852526160375907213e-04	1.524681201893271263e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.915187842763274083e-04	1.600295068266562020e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
3.978868723016186514e-04	1.679658870548301593e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.043585378479033201e-04	1.762958580174572229e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.109354656128202943e-04	1.850389391505777489e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.176193676957645025e-04	1.942156179221218495e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.244119840435822688e-04	2.038473978397425604e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.313150829035095643e-04	2.139568488395038641e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.383304612834818025e-04	2.245676601735127566e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.454599454199304853e-04	2.357046959204198040e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.527053912531839547e-04	2.473940532488576367e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.600686849106078299e-04	2.596631235703629305e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.675517431975966410e-04	2.725406567250578328e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.751565140965557607e-04	2.860568283505137772e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.828849772740002161e-04	3.002433105916565099e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.907391445958958227e-04	3.151333463173935056e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
4.987210606513899818e-04	3.307618270178979837e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.068328032850542798e-04	3.471653745650577752e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.150764841377875308e-04	3.643824270276954739e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.234542491965182582e-04	3.824533287426467623e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.319682793528422498e-04	4.014204248527417094e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.406207909707540747e-04	4.213281605332458733e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.494140364636051609e-04	4.422231851392455941e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.583503048804514977e-04	4.641544615180491401e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.674319225019380884e-04	4.871733807427440829e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.766612534458706411e-04	5.113338825357491719e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.860407002826443926e-04	5.366925816645787989e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
5.955727046606751297e-04	5.633089006059613901e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
6.052597479420082681e-04	5.912452087892132200e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
6.151043518482667742e-04	6.205669687451448592e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
6.251090791170986092e-04	6.513428895029420662e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
6.352765341693111540e-04	6.836450875945246337e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
6.456093637868471138e-04	7.175492560436002951e-29	1.266159536250403821e+08	2.885100238170211890e+24	3.730587343805879641e+01	4.731612539525356098e+00	1.591843309748534274e+00	9.999999995118867835e-01
