# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.607691258733410795e-04	1.119233341410302952e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.633840500773045057e-04	1.174739738559317547e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.660415062572014619e-04	1.232998877259602890e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.687421861994222458e-04	1.294147274857571774e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.714867929423252897e-04	1.358328219035886885e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.742760409592502700e-04	1.425692103576281924e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.771106563445095749e-04	1.496396780773981736e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.799913770024050752e-04	1.570607931329497159e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.829189528393173074e-04	1.648499452584498572e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.858941459589218755e-04	1.730253866011635622e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.889177308605782552e-04	1.816062744913017915e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.919904946409471626e-04	1.906127163329692878e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.951132371988875257e-04	2.000658167214004924e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
1.982867714436839090e-04	2.099877268968846154e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.015119235066638304e-04	2.204016966512801300e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.047895329562541146e-04	2.313321288087318539e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.081204530165371312e-04	2.428046364082684519e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.115055507893617533e-04	2.548461027222705963e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.149457074800651963e-04	2.674847442514414322e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.184418186268690287e-04	2.807501768439119596e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.219947943340035102e-04	2.946734850933956469e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.256055595086254174e-04	3.092872951790282369e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.292750541015899101e-04	3.246258513175727543e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.330042333521358531e-04	3.407250960071254063e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.367940680365546310e-04	3.576227542503813577e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.406455447209001925e-04	3.753584219547893395e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.445596660178114183e-04	3.939736587167649823e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.485374508475121647e-04	4.135120852073744026e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.525799347030538433e-04	4.340194853876763219e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.566881699198758919e-04	4.555439137932710511e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.608632259497469896e-04	4.781358081394185234e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.651061896391644851e-04	5.018481075106203568e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.694181655122818327e-04	5.267363764116053308e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.738002760584355927e-04	5.528589349703903897e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.782536620243527712e-04	5.802769955985534858e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.827794827111071809e-04	6.090548064289091464e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.873789162759079834e-04	6.392598018667334628e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.920531600387976613e-04	6.709627606073176325e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
2.968034307943351519e-04	7.042379714901000137e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.016309651283526679e-04	7.391634075780678780e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.065370197398607430e-04	7.758209088702931064e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.115228717681916009e-04	8.142963740757898024e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.165898191254637884e-04	8.546799618980599730e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.217391808344513397e-04	8.970663023019660836e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.269722973719527180e-04	9.415547182580451096e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.322905310177405266e-04	9.882494584838043163e-30	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.376952662091895646e-04	1.037259941727433177e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.431879099016733816e-04	1.088701013166337047e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.487698919348188845e-04	1.142693213521268623e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.544426654047240022e-04	1.199363061516752480e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.602077070422233553e-04	1.258843350349576251e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.660665175973108927e-04	1.321273458860155260e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.720206222298132258e-04	1.386799678135871222e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.780715709064184460e-04	1.455575554311736701e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.842209388041614758e-04	1.527762248371640278e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.904703267204717157e-04	1.603528913793293364e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
3.968213614898922202e-04	1.683053092921830165e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.032756964075749758e-04	1.766521133000837076e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.098350116596665544e-04	1.854128622835730729e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.165010147606897973e-04	1.946080851112627894e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.232754409980456732e-04	2.042593287446810939e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.301600538837383066e-04	2.143892087287850662e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.371566456134525240e-04	2.250214621864672914e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.442670375330972157e-04	2.361810034412304707e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.514930806129337226e-04	2.478939823983644695e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.588366559294218983e-04	2.601878458214440744e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.662996751548969306e-04	2.730914016477158658e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.738840810552154823e-04	2.866348864931000565e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.815918479954958893e-04	3.008500365049840165e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.894249824540799175e-04	3.157701617288262913e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
4.973855235448606041e-04	3.314302241628531275e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.054755435480994550e-04	3.478669196837269300e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.136971484498816442e-04	3.651187640351818069e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.220524784903457158e-04	3.832261830811141990e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.305437087208252642e-04	4.022316075346044856e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.391730495700607258e-04	4.221795723848752101e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.479427474196116006e-04	4.431168212551327367e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.568550851886344471e-04	4.650924159358667321e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.659123829281714974e-04	4.881578513502576968e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.751169984251004903e-04	5.123671762210788351e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.844713278159158329e-04	5.377771197218795072e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
5.939778062104843128e-04	5.644472244091869266e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
6.036389083259524136e-04	5.924399857472622756e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
6.134571491309640662e-04	6.218209985523400530e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
6.234350845003504933e-04	6.526591106994921046e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
6.335753118804783026e-04	6.850265844523409563e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
6.438804709654090278e-04	7.189992657936017484e-29	1.278965594274302721e+08	2.924042931716769916e+24	3.768358349445029631e+01	4.779450393343656955e+00	1.598533828792007006e+00	9.999999995095869565e-01
