r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
640.9191544227328	7.091244192456965e-11	127896559.42743027	2.92404293171677e+24	37.683583494450296	4.779450393343657	1.598533828792007	0.9991502203753886
1281.8383088454657	5.672993419950205e-10	127896469.2179875	2.924040111052723e+24	37.68355688740976	4.779447023517561	1.5985333568893063	0.9991502203753886
1922.7574632681985	1.914633944627801e-09	127896318.86908746	2.924035409952929e+24	37.68351254239229	4.779441407147065	1.5985325703849536	0.9991502203753886
2563.6766176909314	4.538387100100922e-09	127896108.38099134	2.92402882842804e+24	37.68345045947558	4.779433544242011	1.5985314692792156	0.9991502203753886
3204.595772113664	8.864026057511985e-09	127895837.75406677	2.9240203664929116e+24	37.68337063876768	4.7794234348160485	1.598530053572454	0.9991502203753886
3845.514926536397	1.5317013264404853e-08	127895506.9887823	2.924010024166638e+24	37.68327308040735	4.77941107888675	1.5985283232651306	0.9991502203753886
4486.43408095913	2.4322805166420305e-08	127895116.08571437	2.9239978014725537e+24	37.68315778456441	4.779396476475588	1.5985262783578142	0.9991502203753886
5127.353235381863	3.630685100697277e-08	127894665.04554106	2.923983698438233e+24	37.683024751439156	4.779379627607912	1.5985239188511702	0.9991502203753886
5768.272389804595	5.169459162695837e-08	127894153.8690456	2.9239677150954935e+24	37.6828739812628	4.779360532312954	1.5985212447459662	0.9991502203753886
6409.1915442273275	7.091145826449948e-08	127893582.55711745	2.9239498514803934e+24	37.68270547429787	4.779339190623941	1.598518256043083	0.9991502203753886
7050.11069865006	9.438287135473072e-08	127892951.1107488	2.9239301076332327e+24	37.682519230837286	4.779315602577921	1.598514952743496	0.9991502203753886
7691.029853072792	1.2253423932963256e-07	127892259.53103544	2.923908483598554e+24	37.682315251204486	4.779289768215816	1.5985113348482773	0.9991502203753886
8331.949007495525	1.5579095741791618e-07	127891507.81918046	2.923884979425139e+24	37.68209353575476	4.7792616875825695	1.5985074023586192	0.9991502203753886
8972.868161918257	1.9457840644496623e-07	127890695.97649004	2.9238595951660125e+24	37.68185408487341	4.779231360726929	1.5985031552758031	0.9991502203753886
9613.78731634099	2.3932195163284593e-07	127889824.00437304	2.9238323308784396e+24	37.681596898976444	4.779198787701515	1.598498593601211	0.9991502203753886
10254.706470763722	2.904469414003706e-07	127888891.90434504	2.9238031866239237e+24	37.68132197851144	4.779163968562952	1.5984937173363396	0.9991502203753886
10895.625625186454	3.4837870616325254e-07	127887899.67802575	2.9237721624682116e+24	37.681029323956515	4.7791269033717265	1.598488526482784	0.9991502203753886
11536.544779609187	4.135425571343264e-07	127886847.32713856	2.9237392584812894e+24	37.68071893582005	4.77908759219215	1.5984830210422323	0.9991502203753886
12177.463934031919	4.863637851238554e-07	127885734.8535126	2.9237044747373827e+24	37.6803908146423	4.779046035092565	1.598477201016493	0.9991502203753886
12818.383088454651	5.672676593399286e-07	127884562.25907941	2.923667811314955e+24	37.6800449609934	4.779002232145107	1.5984710664074613	0.9991502203753886
13459.302242877384	6.566794261889501e-07	127883329.54587537	2.9236292682967105e+24	37.67968137547455	4.778956183425818	1.5984646172171393	0.9991502203753886
14100.221397300116	7.550243080762287e-07	127882036.71604404	2.923588845769592e+24	37.67930005871831	4.77890788901473	1.5984578534476415	0.9991502203753886
14741.140551722849	8.627275022066706e-07	127880683.77183102	2.9235465438247805e+24	37.67890101138763	4.778857348995708	1.5984507751011772	0.9991502203753886
15382.059706145581	9.802141793855821e-07	127879270.71558492	2.923502362557694e+24	37.67848423417605	4.77880456345649	1.5984433821800543	0.9991502203753886
16022.978860568313	1.1079094828195877e-06	127877797.54976165	2.923456302067989e+24	37.678049727808215	4.778749532488748	1.5984356746866895	0.9991502203753886
16663.898014991046	1.2462385269176654e-06	127876264.27691971	2.923408362459559e+24	37.67759749303973	4.778692256188071	1.5984276526236039	0.9991502203753886
17304.817169413778	1.3956263960923112e-06	127874670.89972308	2.9233585438405347e+24	37.677127530656556	4.778632734653885	1.5984193159934132	0.9991502203753886
17945.73632383651	1.55649814356083e-06	127873017.42093997	2.9233068463232815e+24	37.67663984147624	4.778570967989617	1.5984106647988503	0.9991502203753886
18586.655478259243	1.7292787901467635e-06	127871303.84344105	2.923253270024402e+24	37.676134426345975	4.778506956302441	1.5984016990427303	0.9991502203753886
19227.574632681975	1.914393323081462e-06	127869530.1702041	2.923197815064732e+24	37.67561128614502	4.778440699703593	1.5983924187279932	0.9991502203753886
19868.493787104708	2.1122666948057936e-06	127867696.40431009	2.923140481569344e+24	37.675070421782635	4.778372198308091	1.5983828238576676	0.9991502203753886
20509.41294152744	2.323323821772013e-06	127865802.54894333	2.923081269667543e+24	37.674511834198896	4.77830145223487	1.5983729144348846	0.9991502203753886
21150.332095950173	2.547989583245784e-06	127863848.60739328	2.9230201794928697e+24	37.673935524364936	4.778228461606781	1.5983626904628838	0.9991502203753886
