r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2254317402986477e-10	2124884354202.8098	1.2710617996147484e+26	616.3719687882144	633.8524322459878	4.709428024857193	0.9980889093861867
602.8325059754778	9.80344750107579e-10	2124881474641.4634	1.27106007479249e+26	616.3713442931926	633.8515734657127	4.709426289609998	0.9980889093861867
904.2487589632167	3.308659100442782e-09	2124876675386.1812	1.2710572000968887e+26	616.3703034706369	633.8501421693173	4.709423397534323	0.9980889093861867
1205.6650119509557	7.842732648285558e-09	2124869956457.81	1.271053175540448e+26	616.3688463243573	633.8481383630191	4.709419348634898	0.9980889093861867
1507.0812649386946	1.5317799860334002e-08	2124861317885.4502	1.2710480011406103e+26	616.3669728596676	633.8455620554942	4.7094141429182805	0.9980889093861867
1808.4975179264336	2.6469079261431302e-08	2124850759706.4814	1.2710416769197914e+26	616.3646830833941	633.8424132578922	4.709407780392893	0.9980889093861867
2109.9137709141723	4.203176944942396e-08	2124838281966.6057	1.2710342029053855e+26	616.361977003881	633.8386919838371	4.709400261069026	0.9980889093861867
2411.3300239019113	6.27410451102368e-08	2124823884719.8203	1.2710255791297656e+26	616.3588546309902	633.8343982494343	4.70939158495885	0.9980889093861867
2712.7462768896503	8.933205303320627e-08	2124807568028.436	1.2710158056302837e+26	616.3553159760967	633.8295320732599	4.709381752076388	0.9980889093861867
3014.1625298773893	1.225399081267161e-07	2124789331963.0676	1.271004882449271e+26	616.3513610520956	633.8240934763727	4.709370762437553	0.9980889093861867
3315.5787828651282	1.6309968943417732e-07	2124769176602.6235	1.2709928096340376e+26	616.3469898733965	633.8180824823024	4.709358616060116	0.9980889093861867
3616.995035852867	2.1174643615039672e-07	2124747102034.324	1.2709795872368713e+26	616.342202455927	633.8114991170589	4.709345312963723	0.9980889093861867
3918.411288840606	2.69215143638376e-07	2124723108353.6992	1.270965215315038e+26	616.3369988171289	633.8043434091264	4.7093308531698925	0.9980889093861867
4219.827541828345	3.362407594465864e-07	2124697195664.581	1.2709496939307804e+26	616.3313789759635	633.796615389467	4.709315236702015	0.9980889093861867
4521.243794816083	4.1355817932675833e-07	2124669364079.0845	1.2709330231513182e+26	616.3253429529021	633.7883150915134	4.70929846358534	0.9980889093861867
4822.660047803822	5.019022432522331e-07	2124639613717.6316	1.2709152030488464e+26	616.318890769936	633.7794425511734	4.709280533846994	0.9980889093861867
5124.07630079156	6.020077314369178e-07	2124607944708.9524	1.270896233700536e+26	616.3120224505705	633.7699978068332	4.709261447515972	0.9980889093861867
5425.492553779299	7.146093603548851e-07	2124574357190.073	1.2708761151885315e+26	616.3047380198285	633.7599808993531	4.709241204623147	0.9980889093861867
5726.908806767037	8.40441778760664e-07	2124538851306.3188	1.2708548475999516e+26	616.2970375042468	633.7493918720669	4.709219805201257	0.9980889093861867
6028.325059754776	9.802395637102638e-07	2124501427211.2983	1.270832431026888e+26	616.2889209318778	633.7382307707826	4.709197249284909	0.9980889093861867
6329.741312742514	1.1347372165829696e-06	2124462085066.9333	1.2708088655664035e+26	616.2803883322867	633.7264976437783	4.709173536910577	0.9980889093861867
6631.157565730253	1.3046691591039619e-06	2124420825043.3938	1.2707841513205325e+26	616.271439736552	633.7141925418036	4.7091486681166	0.9980889093861867
6932.573818717991	1.4907697293677925e-06	2124377647319.1946	1.2707582883962791e+26	616.2620751772712	633.7013155180855	4.7091226429432	0.9980889093861867
7233.99007170573	1.693773177862767e-06	2124332552081.1138	1.2707312769056161e+26	616.2522946885526	633.6878666283205	4.709095461432459	0.9980889093861867
7535.406324693468	1.9144136634962757e-06	2124285539524.1995	1.2707031169654846e+26	616.2420983060164	633.6738459306723	4.709067123628324	0.9980889093861867
7836.822577681207	2.153425249621111e-06	2124236609851.8228	1.2706738086977915e+26	616.2314860668013	633.6592534857815	4.709037629576621	0.9980889093861867
8138.238830668945	2.411541900062824e-06	2124185763275.6057	1.2706433522294099e+26	616.2204580095519	633.6440893567521	4.709006979325032	0.9980889093861867
8439.655083656684	2.68949747514815e-06	2124133000015.4783	1.2706117476921768e+26	616.2090141744357	633.6283536091678	4.708975172923128	0.9980889093861867
8741.071336644423	2.988025727734558e-06	2124078320299.6013	1.2705789952228921e+26	616.1971546031189	633.6120463110634	4.708942210422315	0.9980889093861867
9042.487589632163	3.3078602992409582e-06	2124021724364.4768	1.2705450949633173e+26	616.1848793387921	633.5951675329607	4.708908091875898	0.9980889093861867
9343.903842619902	3.6497347156796196e-06	2123963212454.8071	1.2705100470601737e+26	616.1721884261453	633.5777173478277	4.708872817339017	0.9980889093861867
9645.320095607642	4.0143823836893275e-06	2123902784823.6477	1.2704738516651417e+26	616.1590819113962	633.5596958311263	4.7088363868687235	0.9980889093861867
9946.736348595381	4.402536586569839e-06	2123840441732.2605	1.2704365089348592e+26	616.1455598422555	633.5411030607579	4.7087988005238905	0.9980889093861867
10248.15260158312	4.814930480317662e-06	2123776183450.1873	1.270398019030919e+26	616.1316222679526	633.5219391170991	4.708760058365273	0.9980889093861867
10549.56885457086	5.25229708966322e-06	2123710010255.2573	1.270358382119869e+26	616.1172692392312	633.502204082999	4.708720160455512	0.9980889093861867
10850.9851075586	5.715369304109427e-06	2123641922433.5515	1.2703175983732086e+26	616.1025008083398	633.4818980437615	4.708679106859094	0.9980889093861867
11152.401360546339	6.204879873971733e-06	2123571920279.3806	1.2702756679673886e+26	616.0873170290307	633.4610210871481	4.7086368976423625	0.9980889093861867
11453.817613534078	6.721561406419656e-06	2123500004095.337	1.270232591083809e+26	616.0717179565706	633.4395733033884	4.708593532873539	0.9980889093861867
11755.233866521818	7.266146361519879e-06	2123426174192.2644	1.2701883679088167e+26	616.0557036477356	633.4175547851758	4.708549012622714	0.9980889093861867
12056.650119509557	7.839367048280927e-06	2123350430889.266	1.270142998633704e+26	616.0392741608101	633.3949656276632	4.708503336961845	0.9980889093861867
12358.066372497296	8.441955620699477e-06	2123272774513.6667	1.2700964834547073e+26	616.0224295555797	633.3718059284543	4.708456505964732	0.9980889093861867
12659.482625485036	9.074644073808338e-06	2123193205401.0342	1.270048822573004e+26	616.0051698933371	633.3480757876143	4.708408519707048	0.9980889093861867
12960.898878472775	9.738164239726153e-06	2123111723895.2146	1.2700000161947121e+26	615.9874952368884	633.3237753076729	4.708359378266346	0.9980889093861867
13262.315131460515	1.0433247783708863e-05	2123028330348.233	1.2699500645308868e+26	615.9694056505368	633.2989045936047	4.708309081722016	0.9980889093861867
13563.731384448254	1.1160626200202951e-05	2122943025120.4102	1.2698989677975186e+26	615.9509012000976	633.2734637528495	4.708257630155332	0.9980889093861867
13865.147637435994	1.192103080890057e-05	2122855808580.251	1.2698467262155318e+26	615.9319819528861	633.2474528952953	4.708205023649419	0.9980889093861867
14166.563890423733	1.2715192750796509e-05	2122766681104.4626	1.269793340010782e+26	615.9126479777156	633.2208721332743	4.708151262289245	0.9980889093861867
14467.980143411472	1.3543842984247132e-05	2122675643078.0781	1.2697388094140543e+26	615.8928993449199	633.1937215815966	4.7080963461616925	0.9980889093861867
14769.396396399212	1.4407712281031248e-05	2122582694894.2407	1.2696831346610602e+26	615.872736126319	633.1660013574957	4.708040275355449	0.9980889093861867
15070.812649386951	1.530753122241304e-05	2122487836954.351	1.2696263159924355e+26	615.8521583952406	633.137711580668	4.70798304996109	0.9980889093861867
15372.22890237469	1.624403019520699e-05	2122391069668.029	1.2695683536537392e+26	615.8311662265144	633.1088523732546	4.707924670071042	0.9980889093861867
15673.64515536243	1.721793938784497e-05	2122292393453.091	1.2695092478954493e+26	615.809759696471	633.0794238598462	4.707865135779598	0.9980889093861867
15975.06140835017	1.8229988786445396e-05	2122191808735.5579	1.2694489989729612e+26	615.7879388829401	633.0494261674785	4.7078044471829035	0.9980889093861867
16276.477661337909	1.9280908170884654e-05	2122089315949.6338	1.2693876071465854e+26	615.7657038652494	633.0188594256306	4.7077426043789625	0.9980889093861867
16577.893914325647	2.037142711087066e-05	2121984915537.736	1.2693250726815448e+26	615.7430547242258	632.9877237662218	4.707679607467633	0.9980889093861867
16879.310167313386	2.150227496201875e-05	2121878607950.4746	1.2692613958479714e+26	615.7199915421984	632.9560193236241	4.707615456550646	0.9980889093861867
17180.726420301125	2.267418086192984e-05	2121770393646.626	1.2691965769209051e+26	615.6965144029879	632.9237462346395	4.70755015173157	0.9980889093861867
17482.142673288865	2.388787372627096e-05	2121660273093.157	1.2691306161802896e+26	615.6726233919147	632.8909046385157	4.707483693115844	0.9980889093861867
17783.558926276604	2.5144082244858183e-05	2121548246765.23	1.2690635139109705e+26	615.6483185957945	632.8574946769369	4.707416080810755	0.9980889093861867
18084.975179264344	2.6443534877741952e-05	2121434315146.14	1.2689952704026922e+26	615.6236001029371	632.823516494022	4.707347314925444	0.9980889093861867
18386.391432252083	2.778695985129491e-05	2121318478727.3833	1.268925885950095e+26	615.5984680031505	632.7889702363306	4.70727739557092	0.9980889093861867
18687.807685239823	2.9175085154302254e-05	2121200738008.5923	1.2688553608527127e+26	615.5729223877273	632.7538560528471	4.707206322860021	0.9980889093861867
18989.223938227562	3.0608638534054627e-05	2121081093497.5771	1.268783695414969e+26	615.5469633494616	632.7181740949966	4.707134096907456	0.9980889093861867
19290.6401912153	3.208834749244365e-05	2120959545710.2998	1.268710889946175e+26	615.5205909826374	632.6819245166332	4.707060717829792	0.9980889093861867
19592.05644420304	3.361493928206e-05	2120836095170.8655	1.2686369447605257e+26	615.4938053830313	632.6451074740439	4.706986185745443	0.9980889093861867
19893.47269719078	3.518914090229433e-05	2120710742411.4907	1.268561860177098e+26	615.4666066479008	632.6077231259301	4.706910500774654	0.9980889093861867
20194.88895017852	3.681167909544075e-05	2120583487972.5771	1.2684856365198461e+26	615.438994876006	632.5697716334355	4.706833663039552	0.9980889093861867
20496.30520316626	3.848328034280318e-05	2120454332402.621	1.2684082741175992e+26	615.4109701675832	632.5312531601154	4.706755672664087	0.9980889093861867
20797.721456154	4.020467086080447e-05	2120323276258.2954	1.2683297733040584e+26	615.3825326243693	632.4921678719628	4.706676529774089	0.9980889093861867
21099.137709141738	4.197657659709841e-05	2120190320104.3347	1.2682501344177934e+26	615.3536823495779	632.4525159373799	4.706596234497211	0.9980889093861867
21400.553962129477	4.379972322668454e-05	2120055464513.63	1.2681693578022385e+26	615.3244194479169	632.4122975271997	4.706514786962976	0.9980889093861867
21701.970215117217	4.5674836148026025e-05	2119918710067.1597	1.26808744380569e+26	615.2947440255688	632.3715128146596	4.7064321873027275	0.9980889093861867
22003.386468104956	4.7602640479170394e-05	2119780057354.0005	1.2680043927813024e+26	615.2646561902069	632.3301619754217	4.706348435649673	0.9980889093861867
22304.802721092696	4.958386105387332e-05	2119639506971.358	1.2679202050870856e+26	615.2341560509891	632.2882451875654	4.706263532138868	0.9980889093861867
22606.218974080435	5.16192224177255e-05	2119497059524.5073	1.2678348810859004e+26	615.2032437185528	632.2457626315803	4.706177476907214	0.9980889093861867
22907.635227068175	5.370944882428259e-05	2119352715626.8281	1.2677484211454557e+26	615.1719193050207	632.202714490372	4.70609027009346	0.9980889093861867
23209.051480055914	5.585526423119824e-05	2119206475899.7515	1.2676608256383047e+26	615.1401829239877	632.1591009492424	4.706001911838178	0.9980889093861867
23510.467733043653	5.805739229636048e-05	2119058340972.8013	1.2675720949418412e+26	615.1080346905308	632.1149221959103	4.705912402283796	0.9980889093861867
23811.883986031393	6.031655637403105e-05	2118908311483.589	1.2674822294382962e+26	615.0754747212171	632.0701784205115	4.705821741574612	0.9980889093861867
24113.300239019132	6.263347951098827e-05	2118756388077.7556	1.2673912295147336e+26	615.0425031340747	632.0248698155633	4.7057299298567195	0.9980889093861867
24414.71649200687	6.5008884442673e-05	2118602571409.0007	1.2672990955630472e+26	615.009120048616	631.9789965759995	4.705636967278084	0.9980889093861867
