# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.495532231847983024e-04	1.444975539703794623e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.519857197289094621e-04	1.516636544795321568e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.544577810467588868e-04	1.591851450634391393e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.569700506629279372e-04	1.670796506640148334e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.595231825689834336e-04	1.753656703009836149e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.621178413937230387e-04	1.840626204202186096e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.647547025761911829e-04	1.931908803918696329e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.674344525415092809e-04	2.027718402648909071e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.701577888795641484e-04	2.128279508898640104e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.729254205266044669e-04	2.233827765275796180e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.757380679497909663e-04	2.344610500666491654e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.785964633347464066e-04	2.460887309795282130e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.815013507761588612e-04	2.582930661527779915e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.844534864714824588e-04	2.711026537340845392e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.874536389177905503e-04	2.845475101456657311e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.905025891118306610e-04	2.986591404210897062e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.936011307533314259e-04	3.134706120303142950e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.967500704516192953e-04	3.290166323659627048e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.999502279355929888e-04	3.453336300723799395e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.032024362671149735e-04	3.624598404080684838e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.065075420578739896e-04	3.804353948415244653e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.098664056897728042e-04	3.993024150904097342e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.132799015389035642e-04	4.191051118244460998e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.167489182031630583e-04	4.398898882632881405e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.202743587335722654e-04	4.617054489121613701e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.238571408693585177e-04	4.846029136900526932e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.274981972768589343e-04	5.086359377178728756e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.311984757923120750e-04	5.338608370473147291e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.349589396685982583e-04	5.603367206250111809e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.387805678259911294e-04	5.881256288012073387e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.426643551069910328e-04	6.172926787075489340e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.466113125352997651e-04	6.479062168445990937e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.506224675790100567e-04	6.800379792366811507e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.546988644180756727e-04	7.137632595293176688e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.588415642161297605e-04	7.491610854231456373e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.630516453967278543e-04	7.863144038577889688e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.673302039240800726e-04	8.253102753795641143e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.716783535883525772e-04	8.662400781485353822e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.760972262956089295e-04	9.091997220629343098e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.805879723624647454e-04	9.542898735026759002e-31	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.851517608155394561e-04	1.001616191218676816e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.897897796957741852e-04	1.051289573920639409e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.945032363677020453e-04	1.103426420143544689e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
2.992933578337491317e-04	1.158148901001764829e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.041613910536444397e-04	1.215585246469900639e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.091086032690297243e-04	1.275870045861263816e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.141362823333443822e-04	1.339144563207999333e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.192457370470790871e-04	1.405557068281967906e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.244382974984824728e-04	1.475263184032023734e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.297153154098060850e-04	1.548426251251785305e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.350781644891862076e-04	1.625217711332529167e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.405282407882435545e-04	1.705817507997960227e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.460669630655033931e-04	1.790414508962361094e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.516957731557261409e-04	1.879206948500129217e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.574161363452422200e-04	1.972402891963715426e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.632295417533965530e-04	2.070220723338589378e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.691375027201922567e-04	2.172889656977543444e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.751415572002427651e-04	2.280650274713613552e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.812432681631321304e-04	2.393755089610173594e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.874442240002827584e-04	2.512469137669137381e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
3.937460389384469703e-04	2.637070598883996271e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.001503534599186104e-04	2.767851449092777317e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.066588347295823930e-04	2.905118144158554113e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.132731770289102742e-04	3.049192338080701930e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.199951021970122389e-04	3.200411636719513982e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.268263600788667843e-04	3.359130388900583144e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.337687289808363190e-04	3.525720516752482346e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.408240161335950360e-04	3.700572387223653929e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.479940581625871127e-04	3.884095726820651424e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.552807215661318417e-04	4.076720581711087344e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.626859032013123040e-04	4.278898325441361055e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.702115307777603951e-04	4.491102716630194180e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.778595633594772524e-04	4.713831009116707278e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.856319918748168039e-04	4.947605117164360620e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
4.935308396347584756e-04	5.192972838450948087e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.015581628596178657e-04	5.450509137710867791e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.097160512143160014e-04	5.720817494037095533e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.180066283523608118e-04	6.004531315000406942e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.264320524686759602e-04	6.302315420899324989e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.349945168614164128e-04	6.614867602618646837e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.436962505029295772e-04	6.942920256747470600e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.525395186199960184e-04	7.287242101787743113e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.615266232835122761e-04	7.648639979475313826e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.706599040077652918e-04	8.027960745434317919e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.799417383594490443e-04	8.426093253595025053e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.893745425765945867e-04	8.843970439025703242e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
5.989607721975584442e-04	9.282571504058459479e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
6.087029227002492418e-04	9.742924212832478962e-30	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
6.186035301517455419e-04	1.022610729963079492e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
6.286651718684855205e-04	1.073325299665454284e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
6.388904670871890529e-04	1.126554968715742851e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
6.492820776466946787e-04	1.182424469015781293e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
6.598427086808877386e-04	1.241064718325371725e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
6.705751093228978169e-04	1.302613127038961498e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
6.814820734207522983e-04	1.367213920176380025e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
6.925664402646638466e-04	1.435018475342102657e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
7.038310953261570470e-04	1.506185677445061539e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
7.152789710092067070e-04	1.580882291010096463e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
7.269130474136003195e-04	1.659283350953575984e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
7.387363531107170268e-04	1.741572572738846814e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
7.507519659319173734e-04	1.827942782872566544e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
7.629630137697668681e-04	1.918596370750815924e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
7.753726753922811398e-04	2.013745762913641959e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
7.879841812704216700e-04	2.113613920819468362e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
8.008008144190512448e-04	2.218434863305750567e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
8.138259112515595700e-04	2.328454214960077679e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
8.270628624484020188e-04	2.443929781686872906e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
8.405151138397517650e-04	2.565132154818191718e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
8.541861673025179192e-04	2.692345345184407557e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
8.680795816719533414e-04	2.825867448630512098e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
8.821989736680806767e-04	2.966011344537430567e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
8.965480188372005124e-04	3.113105428985396083e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
9.111304525087003366e-04	3.267494384277143153e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
9.259500707674336167e-04	3.429539986624307366e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
9.410107314419160866e-04	3.599621953889630612e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
9.563163551085856811e-04	3.778138835371329756e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
9.718709261124101797e-04	3.965508945714898221e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
9.876784936040815168e-04	4.162171345140455138e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.003743172594089711e-03	4.368586868282845003e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.020069145023941174e-03	4.585239204055246408e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.036660660854790824e-03	4.812636029066574690e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.053522039173795380e-03	5.051310197248910916e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
1.070657669318447703e-03	5.301820988482207674e-29	2.051253509255290776e+07	2.300153654310097052e+23	6.048218067234816253e+00	7.669892464494031392e-01	7.130910936690266766e-01	9.999999997825511633e-01
