# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.904363201189331425e-04	7.451773030224755443e-32	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.935337838893404477e-04	7.821330528180259920e-32	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.966816281848651922e-04	8.209215576336419396e-32	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.998806724492516542e-04	8.616337097115847097e-32	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.031317494545707269e-04	9.043649089340533202e-32	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.064357055180048148e-04	9.492152863715912839e-32	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.097934007221609950e-04	9.962899389180098413e-32	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.132057091389673851e-04	1.045699175561614052e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.166735190572096389e-04	1.097558775869791159e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.201977332137697752e-04	1.151990261292705443e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.237792690286266465e-04	1.209121179921828930e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.274190588436761330e-04	1.269085405370525723e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.311180501654393671e-04	1.332023450477149779e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.348772059117149871e-04	1.398082796565630397e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.386975046622457307e-04	1.467418239035198660e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.425799409134620356e-04	1.540192250089020988e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.465255253373667497e-04	1.616575359451678326e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.505352850446340815e-04	1.696746553967716106e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.546102638519845895e-04	1.780893697017517141e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.587515225539109933e-04	1.869213968733398417e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.629601391988239251e-04	1.961914328047454731e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.672372093696869823e-04	2.059211997653798496e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.715838464692195246e-04	2.161334973021714016e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.760011820097348686e-04	2.268522556652343555e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.804903659076952494e-04	2.381025918830938439e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.850525667830578185e-04	2.499108686188638818e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.896889722634867024e-04	2.623047559452856629e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.944007892935172096e-04	2.753132961834000784e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
2.991892444487446101e-04	2.889669719567693989e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.040555842551258487e-04	3.032977776207338400e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.090010755134748590e-04	3.183392942340773407e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.140270056292328456e-04	3.341267682487706863e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.191346829476069389e-04	3.506971941022078917e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.243254370941549064e-04	3.680894009054424611e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.296006193209132808e-04	3.863441434305853545e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.349616028581545038e-04	4.055041976105597408e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.404097832718629645e-04	4.256144607749884285e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.459465788270299513e-04	4.467220568571186730e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.515734308568524641e-04	4.688764468182800287e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.572918041379407835e-04	4.921295445486604334e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.631031872716289593e-04	5.165358385159784311e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.690090930714830871e-04	5.421525194470876376e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.750110589571188278e-04	5.690396143417516289e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.811106473544181601e-04	5.972601271325676887e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.873094461022596395e-04	6.268801863206882231e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
3.936090688658643510e-04	6.579691999332755914e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.000111555568608250e-04	6.906000181657776458e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.065173727601884500e-04	7.248491040901899477e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.131294141679384786e-04	7.607967128292604681e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.198490010202553030e-04	7.985270796165420724e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.266778825534094577e-04	8.381286171829541281e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.336178364551541292e-04	8.796941229323552072e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.406706693274944106e-04	9.233209963916584979e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.478382171569771238e-04	9.691114674449634238e-31	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.551223457926344596e-04	1.017172835886581721e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.625249514317013463e-04	1.067617722854272599e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.700479611132287383e-04	1.120564334731835766e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.776933332197300292e-04	1.176136740139516300e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.854630579869867913e-04	1.234465160661259014e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
4.933591580221414509e-04	1.295686275990029747e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.013836888302244076e-04	1.359943544206336273e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.095387393492371332e-04	1.427387537940331042e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.178264324939465656e-04	1.498176297205348635e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.262489257085164540e-04	1.572475699729527565e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.348084115281330833e-04	1.650459849653425511e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.435071181497633415e-04	1.732311485504381597e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.523473100121978948e-04	1.818222408403663003e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.613312883855267046e-04	1.908393931509763792e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.704613919702024695e-04	2.003037351751051905e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.797399975058502861e-04	2.102374444953186154e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.891695203899771595e-04	2.206637985521471146e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
5.987524153067482228e-04	2.316072291895982888e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
6.084911768659837308e-04	2.430933799057499379e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
6.183883402525577801e-04	2.551491659425948297e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
6.284464818863515212e-04	2.678028373559256320e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
6.386682200929457180e-04	2.810840452130650850e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
6.490562157852226583e-04	2.950239110735562884e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
6.596131731560477430e-04	3.096550999156165197e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
6.703418403822280786e-04	3.250118966792630414e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
6.812450103399099455e-04	3.411302866054450088e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
6.923255213316198376e-04	3.580480395594624290e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
7.035862578251305711e-04	3.758047985362565849e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
7.150301512043386173e-04	3.944421725549527466e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
7.266601805323639725e-04	4.140038341603590433e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
7.384793733270529755e-04	4.345356217598645689e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
7.504908063490997204e-04	4.560856470355632783e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
7.626976064029889184e-04	4.787044076832969882e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
7.751029511509562346e-04	5.024449057427735915e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
7.877100699402008258e-04	5.273627717960822881e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
8.005222446435406860e-04	5.535163953255919726e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
8.135428105137482374e-04	5.809670615367320996e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
8.267751570517828993e-04	6.097790949662599438e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
8.402227288891369337e-04	6.400200102125077738e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
8.538890266845451269e-04	6.717606701408566140e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
8.677776080352669072e-04	7.050754519351023885e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
8.818920884031991548e-04	7.400424213838649810e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
8.962361420560523758e-04	7.767435158104248943e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
9.108135030238262691e-04	8.152647360746179465e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
9.256279660708559547e-04	8.556963480967600036e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
9.406833876836547025e-04	8.981330943757569359e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
9.559836870748339693e-04	9.426744159971064654e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
9.715328472033513043e-04	9.894246856509946744e-30	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
9.873349158113439456e-04	1.038493452206484203e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.003394006477840734e-03	1.089995697414971029e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.019714299689598348e-03	1.144052105344348955e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.036300043929364251e-03	1.200789345175315159e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.053155556781840098e-03	1.260340368022458756e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.070285226057625340e-03	1.322844718475635622e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.087693510935454572e-03	1.388448861591732745e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.105384943123000540e-03	1.457306526102961852e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.123364128036565901e-03	1.529579064645992607e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.141635745999964712e-03	1.605435831856021184e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.160204553462891803e-03	1.685054581211693890e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.179075384239125892e-03	1.768621881560925521e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.198253150764855279e-03	1.856333554303503883e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.217742845377482600e-03	1.948395132255047994e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.237549541615227608e-03	2.045022341267503182e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.257678395537858247e-03	2.146441605734704905e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.278134647068920361e-03	2.252890579167681313e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.298923621359780690e-03	2.364618701082805509e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.320050730175869116e-03	2.481887781507896246e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.341521473305468202e-03	2.604972614475868456e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.363341439991403023e-03	2.734161621943435160e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.385516310386037883e-03	2.869757529643935634e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.408051857029919696e-03	3.012078076457780336e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.430953946354482625e-03	3.161456758962926782e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.454228540209197588e-03	3.318243612910046404e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.477881697413543699e-03	3.482806033453454600e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.501919575334246387e-03	3.655529636060101285e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.526348431488147367e-03	3.836819160113668905e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.551174625171158330e-03	4.027099417331402190e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.576404619113712987e-03	4.226816287216027025e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
1.602044981163126608e-03	4.436437761875195609e-29	5.123378598588177003e+06	3.066454190912296085e+22	1.507347927478543959e+00	1.916863528794860161e-01	3.556782769459349569e-01	9.999999998784047106e-01
