r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969867280265898e-12	1478327589.9481008	4.641588833612792e+21	0.43399092535278216	0.05536792506359219	0.17804411556946756	0.9996865204439125
2616.3549485203857	5.5758932390542586e-11	1478327268.970218	4.6415872649813804e+21	0.4339908306442584	0.05536791305446074	0.17804409312969277	0.9996865204677026
3924.5324227805786	1.881863564380689e-10	1478326734.0072365	4.641584650596885e+21	0.4339906727967635	0.05536789303924728	0.1780440557300678	0.9996865205075997
5232.7098970407715	4.4607122809258633e-10	1478325985.0593982	4.6415809904611295e+21	0.43399045181037166	0.05536786501796119	0.1780440033705939	0.9996865205636023
6540.887371300964	8.712325270655171e-10	1478325022.1270425	4.641576284576659e+21	0.4339901676851833	0.05536782899061509	0.17804393605127203	0.999686520635709
7849.064845561157	1.505489087790618e-09	1478323845.2106068	4.641570532946743e+21	0.43398982042132517	0.05536778495722502	0.17804385377210286	0.9996865207239182
9157.242319821351	2.390659563104867e-09	1478322454.310629	4.641563735575376e+21	0.4339894100189608	0.05536773291781153	0.1780437565330892	0.9996865208282285
10465.419794081543	3.5685623879295608e-09	1478320849.427734	4.6415558924672833e+21	0.43398893647827075	0.05536767287239742	0.1780436443342314	0.9996865209486383
11773.597268341735	5.0810157429516645e-09	1478319030.562643	4.6415470036279126e+21	0.433988399799475	0.05536760482101043	0.17804351717553263	0.9996865210851462
13081.774742601927	6.969837518305437e-09	1478316997.7162004	4.6415370690634396e+21	0.4339877999828172	0.0553675287636812	0.17804337505699508	0.9996865212377507
14389.952216862119	9.27684527725439e-09	1478314750.8893101	4.641526088780767e+21	0.4339871370285713	0.055367444700444336	0.17804321797862163	0.9996865214064503
15698.12969112231	1.2043856219873627e-08	1478312290.0829957	4.641514062787521e+21	0.4339864109370372	0.055367352631337644	0.17804304594041484	0.9996865215912435
17006.307165382503	1.5312687146732582e-08	1478309615.2983687	4.641500991092058e+21	0.4339856217085453	0.05536725255640272	0.17804285894237784	0.9996865217921287
18314.484639642695	1.9125154422578206e-08	1478306726.536645	4.6414868737034604e+21	0.4339847693434561	0.05536714447568512	0.17804265698451446	0.9996865220091046
19622.662113902887	2.3523073940018677e-08	1478303623.799124	4.6414717106315356e+21	0.433983853842155	0.05536702838923326	0.1780424400668279	0.9996865222421694
20930.83958816308	2.8548261083207592e-08	1478300307.0872257	4.641455501886816e+21	0.43398287520506296	0.055366904297100346	0.1780422081893232	0.9996865224913218
22239.01706242327	3.4242530691528815e-08	1478296776.4024508	4.6414382474805646e+21	0.433981833432626	0.05536677219934255	0.1780419613520048	0.9996865227565603
23547.194536683463	4.064769702328184e-08	1478293031.7463903	4.641419947424768e+21	0.4339807285253134	0.055366632096019074	0.17804169955487623	0.9996865230378833
24855.372010943654	4.7805573719367874e-08	1478289073.120742	4.64140060173214e+21	0.43397956048363145	0.05536648398719368	0.17804142279794316	0.9996865233352893
26163.549485203846	5.5757973766976684e-08	1478284900.5273073	4.64138021041612e+21	0.43397832930811164	0.05536632787293335	0.1780411310812107	0.9996865236487767
27471.72695946404	6.454670946327398e-08	1478280513.9679735	4.6413587734908743e+21	0.4339770349993151	0.05536616375330884	0.17804082440468455	0.9996865239783442
28779.90443372423	7.421359237908987e-08	1478275913.4447238	4.6413362909712965e+21	0.4339756775578297	0.05536599162839431	0.17804050276837008	0.9996865243239901
30088.081907984422	8.480043332260778e-08	1478271098.9596403	4.6413127628730055e+21	0.4339742569842733	0.055365811498267636	0.1780401661722734	0.999686524685713
31396.259382244614	9.634904230305467e-08	1478266070.5149198	4.641288189212346e+21	0.43397277327929523	0.05536562336301066	0.1780398146164014	0.9996865250635112
32704.436856504806	1.0890122849439177e-07	1478260828.1128247	4.64126257000639e+21	0.43397122644356867	0.05536542722270817	0.17803944810076014	0.9996865254573833
34012.614330765	1.2249880019900635e-07	1478255371.7557335	4.641235905272936e+21	0.43396961647779675	0.05536522307744894	0.1780390666253563	0.9996865258673278
35320.79180502519	1.3718356481140478e-07	1478249701.4461184	4.641208195030508e+21	0.43396794338271427	0.0553650109273255	0.17803867019019748	0.9996865262933431
36628.96927928538	1.529973287819062e-07	1478243817.186557	4.641179439298355e+21	0.43396620715908496	0.055364790772434114	0.17803825879529164	0.9996865267354276
37937.146753545574	1.6998189758033744e-07	1478237718.9797072	4.6411496380964557e+21	0.4339644078076973	0.05536456261287427	0.17803783244064608	0.9996865271935799
39245.324227805766	1.8817907565972902e-07	1478231406.8283343	4.6411187914455127e+21	0.4339625453293688	0.0553643264487489	0.17803739112626837	0.9996865276677984
40553.50170206596	2.076306664200125e-07	1478224880.7352974	4.6410868993669543e+21	0.43396061972495115	0.05536408228016554	0.17803693485216776	0.9996865281580816
41861.67917632615	2.2837847217171878e-07	1478218140.703548	4.641053961882936e+21	0.4339586309953141	0.05536383010723365	0.1780364636183512	0.9996865286644279
43169.85665058634	2.504642940996775e-07	1478211186.736152	4.641019979016339e+21	0.4339565791413727	0.05536356993006864	0.17803597742482985	0.9996865291868358
44478.034124846534	2.7392993222671836e-07	1478204018.8362498	4.640984950790771e+21	0.43395446416405437	0.05536330174878747	0.17803547627161126	0.9996865297253037
45786.211599106726	2.988171853773729e-07	1478196637.0070932	4.6409488772305655e+21	0.4339522860643237	0.05536302556351172	0.17803496015870532	0.99968653027983
47094.38907336692	3.2516785114157804e-07	1478189041.2520258	4.640911758360782e+21	0.43395004484317284	0.05536274137436644	0.17803442908612183	0.9996865308504134
48402.56654762711	3.5302372583838154e-07	1478181231.5744886	4.6408735942072053e+21	0.43394774050162266	0.05536244918148037	0.17803388305387097	0.9996865314370521
49710.7440218873	3.8242660447964806e-07	1478173207.9780173	4.6408343847963475e+21	0.4339453730407192	0.05536214898498526	0.17803332206196226	0.9996865320397447
51018.92149614749	4.134182807337668e-07	1478164970.4662442	4.6407941301554454e+21	0.43394294246154236	0.05536184078501734	0.17803274611040681	0.9996865326584895
52327.098970407686	4.460405468893612e-07	1478156519.0429184	4.640752830312463e+21	0.4339404487652011	0.05536152458171639	0.17803215519921603	0.9996865332932849
53635.27644466788	4.803351938189999e-07	1478147853.7118454	4.6407104852960886e+21	0.4339378919528254	0.05536120037522483	0.1780315493283998	0.9996865339441297
54943.45391892807	5.163440109429094e-07	1478138974.4769723	4.6406670951357376e+21	0.4339352720255845	0.0553608681656901	0.17803092849797075	0.999686534611022
56251.63139318826	5.541087861926875e-07	1478129881.342306	4.640622659861551e+21	0.43393258898466736	0.05536052795326199	0.1780302927079397	0.9996865352939603
57559.80886744845	5.936713059750206e-07	1478120574.311975	4.640577179504395e+21	0.43392984283129843	0.05536017973809501	0.17802964195831936	0.9996865359929431
58867.986341708645	6.350733551353998e-07	1478111053.3901908	4.6405306540958616e+21	0.43392703356672446	0.055359823520346144	0.17802897624912115	0.9996865367079688
60176.16381596884	6.783567169218417e-07	1478101318.581265	4.640483083668269e+21	0.43392416119222615	0.05535945930017699	0.17802829558035807	0.9996865374390358
61484.34129022903	7.235631729486084e-07	1478091369.8896208	4.640434468254661e+21	0.4339212257091134	0.05535908707775257	0.17802759995204345	0.9996865381861425
62792.51876448922	7.70734503159931e-07	1478081207.3197477	4.640384807888806e+21	0.4339182271187168	0.05535870685324064	0.17802688936418906	0.9996865389492875
64100.69623874941	8.199124857937353e-07	1478070830.876267	4.6403341026051993e+21	0.43391516542240915	0.05535831862681431	0.1780261638168101	0.999686539728469
65408.873713009605	8.711388973453668e-07	1478060240.5638611	4.6402823524390603e+21	0.43391204062157746	0.05535792239864837	0.17802542330991866	0.9996865405236857
66717.0511872698	9.244555125313218e-07	1478049436.3873405	4.6402295574263366e+21	0.43390885271764706	0.05535751816892254	0.1780246678435293	0.9996865413349356
68025.22866153	9.799041042529772e-07	1478038418.3515928	4.6401757176036967e+21	0.43390560171206793	0.05535710593781955	0.17802389741765604	0.9996865421622175
69333.4061357902	1.0375264435603222e-06	1478027186.4616132	4.640120833008539e+21	0.43390228760632177	0.055356685705526244	0.17802311203231372	0.9996865430055297
70641.5836100504	1.0973642996156956e-06	1478015740.7224927	4.6400649036789847e+21	0.43389891040191775	0.055356257472232835	0.17802231168751734	0.9996865438648705
71949.7610843106	1.1594594396575216e-06	1478004081.1394093	4.6400079296538817e+21	0.43389547010038987	0.05535582123813271	0.17802149638328113	0.9996865447402385
73257.9385585708	1.223853628964049e-06	1477992207.7176497	4.6399499109728015e+21	0.4338919667033063	0.05535537700342356	0.17802066611962095	0.999686545631632
74566.11603283099	1.2905886308170937e-06	1477980120.4625945	4.6398908476760423e+21	0.43388840021226427	0.05535492476830668	0.17801982089655302	0.9996865465390494
75874.29350709119	1.3597062064657812e-06	1477967819.3797102	4.6398307398046266e+21	0.43388477062888164	0.05535446453298611	0.17801896071409196	0.9996865474624891
77182.47098135139	1.4312481150902942e-06	1477955304.4745755	4.6397695874003024e+21	0.4338810779548159	0.055353996297670696	0.17801808557225515	0.9996865484019496
78490.64845561159	1.5052561137656201e-06	1477942575.7528598	4.639707390505543e+21	0.4338773221917441	0.05535352006257191	0.1780171954710582	0.9996865493574292
79798.82592987179	1.5817719574253017e-06	1477929633.2203379	4.6396441491635453e+21	0.43387350334138125	0.055353035827905954	0.1780162904105192	0.9996865503289263
81107.00340413199	1.660837398825191e-06	1477916476.8828514	4.639579863418233e+21	0.4338696214054583	0.055352543593890996	0.17801537039065332	0.9996865513164394
82415.18087839219	1.742494188507206e-06	1477903106.7463727	4.639514533314253e+21	0.4338656763857453	0.05535204336075017	0.17801443541147874	0.9996865523199667
83723.35835265239	1.826784074763085e-06	1477889522.8169572	4.639448158896978e+21	0.43386166828404005	0.05535153512871016	0.1780134854730135	0.9996865533395068
85031.53582691259	1.9137488035981527e-06	1477875725.1007624	4.6393807402125057e+21	0.4338575971021679	0.055351018898000974	0.1780125205752757	0.999686554375058
86339.71330117279	2.0034301186950794e-06	1477861713.6040344	4.6393122773076594e+21	0.43385346284197757	0.05535049466885575	0.17801154071828248	0.9996865554266187
87647.89077543298	2.095869761377649e-06	1477847488.3331113	4.6392427702299845e+21	0.4338492655053521	0.055349962441511795	0.17801054590205256	0.9996865564941873
88956.06824969318	2.191109470574527e-06	1477833049.2944493	4.639172219027752e+21	0.43384500509420443	0.055349422216210344	0.17800953612660528	0.9996865575777621
90264.24572395338	2.289190982783033e-06	1477818396.4945889	4.639100623749959e+21	0.43384068161047273	0.05534887399319569	0.17800851139195942	0.9996865586773417
