# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.365843577091002256e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
2.602198009576682015e-05	1.433580172516152096e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
2.644522992820720947e-05	1.504676044535450949e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
2.687536395700775694e-05	1.579297790527531727e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
2.731249415423776764e-05	1.657620269973264584e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
2.775673431320210545e-05	1.739827014200042531e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
2.820820007806395442e-05	1.826110656446699837e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
2.866700897394915926e-05	1.916673383256699496e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
2.913328043754017779e-05	2.011727408257356834e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
2.960713584816796691e-05	2.111495469435372126e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
3.008869855940897120e-05	2.216211351073736277e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
3.057809393119664002e-05	2.326120431573298471e-31	3.863199520998303413e+09	2.872984833353680483e+26	1.133786803293686717e+03	1.441115485326579062e+02	5.875435741935428169e+00	9.999999976343022512e-01
