r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3658435770910062e-10	3863199520.9983034	2.8729848333536805e+26	1133.7868032936867	144.1115485326579	5.875435741935428	0.9976838368249967
512.1100855940946	1.0926742968542992e-09	3863195389.446198	2.872980716341424e+26	1133.7855885065696	144.1113945425707	5.875433467571914	0.9976838368249967
768.1651283911419	3.6877718542041117e-09	3863188503.538137	2.8729738546697012e+26	1133.7835638649392	144.1111378928762	5.875429676967316	0.9976838368249967
1024.2201711881892	8.741372074580493e-09	3863178863.2927055	2.872964248362058e+26	1133.7807293742746	144.1107785842673	5.875424370123769	0.9976838368249967
1280.2752139852364	1.70729594857165e-08	3863166468.7358637	2.872951897451342e+26	1133.7770850422148	144.11031661771068	5.875417547044204	0.9976838368249967
1536.3302567822836	2.9502004592682393e-08	3863151319.900963	2.872936801979767e+26	1133.7726308785818	144.10975199444843	5.875409207732389	0.9976838368249967
1792.3852995793309	4.684796037239562e-08	3863133416.8287644	2.872918961998922e+26	1133.7673668953817	144.109084715999	5.8753993521929315	0.9976838368249967
2048.4403423763783	6.993025876824965e-08	3863112759.56747	2.8728983775697712e+26	1133.7612931067993	144.10831478415713	5.87538798043127	0.9976838368249967
2304.495385173426	9.956830718488392e-08	3863089348.1725893	2.872875048762658e+26	1133.7544095291853	144.10744220099068	5.875375092453653	0.9976838368249967
2560.5504279704733	1.3658148498311893e-07	3863063182.7071385	2.8728489756573027e+26	1133.746716181096	144.106466968847	5.875360688267204	0.9976838368249967
2816.6054707675207	1.8178913997508028e-07	3863034263.2415066	2.872820158342802e+26	1133.7382130832561	144.10538909034767	5.87534476787986	0.9976838368249967
3072.660513564568	2.360105849195347e-07	3863002589.8534894	2.872788596917629e+26	1133.7289002585774	144.10420856839056	5.875327331300408	0.9976838368249967
3328.7155563616157	3.0006509401746175e-07	3862968162.628257	2.872754291489633e+26	1133.7187777321346	144.10292540614768	5.875308378538431	0.9976838368249967
3584.770599158663	3.74771899407885e-07	3862930981.6584973	2.8727172421760375e+26	1133.7078455312187	144.10153960707072	5.875287909604418	0.9976838368249967
3840.8256419557106	4.609501876639853e-07	3862891047.044129	2.8726774491034403e+26	1133.6961036852617	144.1000511748828	5.875265924509616	0.9976838368249967
4096.880684752758	5.594190962895222e-07	3862848358.8926616	2.8726349124078132e+26	1133.6835522259082	144.09846011358667	5.8752424232661715	0.9976838368249967
4352.935727549805	6.709977102155838e-07	3862802917.3188887	2.8725896322345003e+26	1133.6701911869686	144.09676642745902	5.875217405887036	0.9976838368249967
4608.9907703468525	7.965050582976914e-07	3862754722.4450493	2.8725416087382167e+26	1133.6560206044314	144.094970121052	5.875190872385992	0.9976838368249967
4865.0458131439	9.367601098132775e-07	3862703774.400788	2.872490842083048e+26	1133.6410405164743	144.09307119919475	5.875162822777675	0.9976838368249967
5121.100855940947	1.0925817709595717e-06	3862650073.323104	2.8724373324424503e+26	1133.6252509634444	144.09106966699085	5.875133257077537	0.9976838368249967
5377.155898737995	1.2647888813519038e-06	3862593619.356524	2.872381079999247e+26	1133.6086519878893	144.08896552982202	5.875102175301905	0.9976838368249967
5633.210941535042	1.4542002105224579e-06	3862534412.652818	2.8723220849456283e+26	1133.5912436345047	144.08675879334209	5.875069577467883	0.9976838368249967
5889.26598433209	1.6616344544194979e-06	3862472453.3712654	2.872260347483151e+26	1133.573025950188	144.08444946348305	5.875035463593449	0.9976838368249967
6145.321027129137	1.8879102319070852e-06	3862407741.6785007	2.8721958678227355e+26	1133.5539989840072	144.0820375464514	5.874999833697405	0.9976838368249967
6401.376069926185	2.133846081265318e-06	3862340277.748585	2.872128646184666e+26	1133.534162787222	144.0795230487314	5.874962687799411	0.9976838368249967
6657.431112723232	2.4002604566911105e-06	3862270061.7629957	2.8720586827985874e+26	1133.5135174132586	144.07690597708046	5.8749240259199365	0.9976838368249967
6913.48615552028	2.6879717247995397e-06	3862197093.9104924	2.871985977903505e+26	1133.4920629177134	144.07418633853135	5.874883848080279	0.9976838368249967
7169.541198317327	2.9977981611257754e-06	3862121374.387378	2.871910531747783e+26	1133.4697993583775	144.07136414039408	5.874842154302596	0.9976838368249967
7425.596241114375	3.3305579466276294e-06	3862042903.3972816	2.8718323445891413e+26	1133.4467267952134	144.0684393902532	5.8747989446098705	0.9976838368249967
7681.651283911422	3.6870691641887365e-06	3861961681.151199	2.871751416694656e+26	1133.422845290356	144.06541209596844	5.874754219025915	0.9976838368249967
7937.7063267084695	4.068149795122394e-06	3861877707.867594	2.8716677483407556e+26	1133.3981549081284	144.06228226567606	5.874707977575396	0.9976838368249967
8193.761369505517	4.47461771567609e-06	3861790983.772245	2.87158133981322e+26	1133.372655715018	144.05904990778586	5.874660220283787	0.9976838368249967
8449.816412302564	4.90729069353673e-06	3861701509.0983515	2.8714921914071793e+26	1133.3463477796888	144.05571503098344	5.874610947177407	0.9976838368249967
8705.87145509961	5.366986384336596e-06	3861609284.086552	2.8714003034271113e+26	1133.3192311730027	144.05227764423194	5.874560158283443	0.9976838368249967
8961.926497896657	5.854522328160066e-06	3861514308.9847584	2.8713056761868374e+26	1133.2913059679559	144.048737756765	5.874507853629848	0.9976838368249967
9217.981540693703	6.3707159460510954e-06	3861416584.048399	2.8712083100095247e+26	1133.2625722397631	144.04509537809636	5.874454033245481	0.9976838368249967
9474.03658349075	6.916384536521517e-06	3861316109.5402074	2.8711082052276812e+26	1133.233030065786	144.04135051801182	5.874398697159996	0.9976838368249967
9730.091626287796	7.492345272060144e-06	3861212885.7303023	2.8710053621831535e+26	1133.2026795255676	144.03750318657265	5.874341845403885	0.9976838368249967
9986.146669084843	8.099415195642737e-06	3861106912.896232	2.870899781227124e+26	1133.1715207008328	144.03355339411632	5.874283478008496	0.9976838368249967
10242.20171188189	8.738411217242834e-06	3860998191.322863	2.870791462720112e+26	1133.139553675463	144.02950115125319	5.874223595005976	0.9976838368249967
10498.256754678936	9.41015011034347e-06	3860886721.302489	2.8706804070319658e+26	1133.106778535524	144.02534646886963	5.874162196429331	0.9976838368249967
10754.311797475983	1.011544850844983e-05	3860772503.134798	2.870566614541866e+26	1133.073195369263	144.02108935812822	5.874099282312419	0.9976838368249967
11010.366840273029	1.085512290160282e-05	3860655537.1267614	2.870450085638319e+26	1133.0388042670745	144.0167298304631	5.874034852689882	0.9976838368249967
11266.421883070076	1.1629989632893615e-05	3860535823.5928044	2.8703308207191563e+26	1133.0036053215385	144.0122678975848	5.873968907597231	0.9976838368249967
11522.476925867122	1.2440864894979201e-05	3860413362.854742	2.8702088201915306e+26	1132.9675986274203	144.00770357148033	5.87390144707083	0.9976838368249967
11778.531968664169	1.3288564726598913e-05	3860288155.2416835	2.8700840844719137e+26	1132.9307842816256	144.00303686440708	5.873832471147822	0.9976838368249967
12034.587011461215	1.4173905009092001e-05	3860160201.090153	2.8699566139860945e+26	1132.8931623832514	143.99826778890016	5.873761979866229	0.9976838368249967
12290.642054258262	1.5097701462916296e-05	3860029500.7440786	2.869826409169175e+26	1132.854733033563	143.9933963577688	5.873689973264901	0.9976838368249967
12546.697097055308	1.6060769644167905e-05	3859896054.5546594	2.8696934704655677e+26	1132.8154963359789	143.98842258409462	5.873616451383498	0.9976838368249967
12802.752139852355	1.7063924941102024e-05	3859759862.880525	2.8695577983289927e+26	1132.7754523961025	143.98334648123512	5.873541414262535	0.9976838368249967
13058.807182649402	1.8107982570654913e-05	3859620926.08765	2.869419393222476e+26	1132.7346013216932	143.97816806282128	5.873464861943352	0.9976838368249967
13314.862225446448	1.9193757574966972e-05	3859479244.5493875	2.8692782556183425e+26	1132.6929432226898	143.97288734275895	5.873386794468133	0.9976838368249967
13570.917268243495	2.0322064817907016e-05	3859334818.646421	2.8691343859982183e+26	1132.6504782111886	143.967504335228	5.873307211879893	0.9976838368249967
13826.972311040541	2.1493718981597748e-05	3859187648.766822	2.8689877848530236e+26	1132.6072064014572	143.96201905468158	5.873226114222475	0.9976838368249967
14083.027353837588	2.2709534562942454e-05	3859037735.305938	2.8688384526829702e+26	1132.5631279099148	143.95643151584622	5.873143501540544	0.9976838368249967
14339.082396634634	2.397032587015293e-05	3858885078.6665373	2.8686863899975598e+26	1132.5182428551598	143.95074173372333	5.873059373879616	0.9976838368249967
14595.13743943168	2.5276907019278684e-05	3858729679.258753	2.8685315973155774e+26	1132.4725513579533	143.9449497235881	5.872973731286043	0.9976838368249967
14851.192482228727	2.6630091930737437e-05	3858571537.5000377	2.868374075165092e+26	1132.4260535412188	143.93905550098933	5.8728865738070075	0.9976838368249967
15107.247525025774	2.8030694325846913e-05	3858410653.815113	2.8682138240834487e+26	1132.378749530027	143.93305908174747	5.872797901490497	0.9976838368249967
15363.30256782282	2.9479527723357963e-05	3858247028.6361885	2.8680508446172695e+26	1132.3306394516374	143.9269604819595	5.872707714385377	0.9976838368249967
15619.357610619867	3.097740543598911e-05	3858080662.4027395	2.8678851373224455e+26	1132.2817234354548	143.92075971799443	5.872616012541326	0.9976838368249967
15875.412653416914	3.25251405669624e-05	3857911555.5615163	2.8677167027641365e+26	1132.2320016130363	143.91445680649272	5.8725227960088295	0.9976838368249967
16131.46769621396	3.4123546006540706e-05	3857739708.566709	2.867545541516766e+26	1132.1814741181224	143.90805176437163	5.872428064839259	0.9976838368249967
16387.52273901101	3.577343442856645e-05	3857565121.879791	2.867371654164017e+26	1132.1301410865865	143.9015446088179	5.872331819084763	0.9976838368249967
16643.577781808057	3.747561828700174e-05	3857387795.9695587	2.867195041298828e+26	1132.078002656485	143.89493535729437	5.872234058798367	0.9976838368249967
