r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.579129025772627e-11	185637398784.2519	4.869675251658632e+24	54.71739396885858	55.49048180791108	1.862345044838326	0.9991120167056395
1157.5239766982406	6.063301077626245e-10	185637263039.35086	4.869670405215015e+24	54.71735391673491	55.49044123973832	1.8623444923944594	0.9991120167056395
1736.285965047361	2.046362634879637e-09	185637036798.1151	4.869662327821371e+24	54.71728716327399	55.490373626196565	1.8623435716548664	0.9991120167056395
2315.0479533964813	4.850632401136162e-09	185636720060.9582	4.869651019496672e+24	54.71719370859822	55.49027896740966	1.8623422826198877	0.9991120167056395
2893.8099417456015	9.473878945749875e-09	185636312828.4542	4.869636480267377e+24	54.71707355287638	55.49015726354834	1.8623406252899637	0.9991120167056395
3472.5719300947217	1.6370836487549784e-08	185635815101.3384	4.869618710167495e+24	54.716926696326574	55.49000851483329	1.8623385996656765	0.9991120167056395
4051.333918443842	2.5996232594924285e-08	185635226880.51486	4.869597709238591e+24	54.71675313921501	55.489832721534	1.8623362057477326	0.9991120167056395
4630.0959067929625	3.880478685579927e-08	185634548167.04657	4.869573477529779e+24	54.71655288185594	55.489629883968334	1.8623334435369625	0.9991120167056395
5208.857895142083	5.525120954765222e-08	185633778962.163	4.869546015097731e+24	54.71632592461244	55.489400002503736	1.86233031303433	0.9991120167056395
5787.619883491204	7.579020030756884e-08	185632919267.2586	4.869515322006677e+24	54.71607226789579	55.489143077556356	1.862326814240925	0.9991120167056395
6366.3818718403245	1.0087644680234737e-07	185631969083.88904	4.869481398328395e+24	54.71579191216617	55.488859109591836	1.8623229471579736	0.9991120167056395
6945.143860189445	1.309646233986575e-07	185630928413.77414	4.869444244142223e+24	54.71548485793078	55.488548099123435	1.862318711786811	0.9991120167056395
7523.905848538566	1.6650938983325914e-07	185629797258.79794	4.869403859535053e+24	54.715151105746585	55.488210046714656	1.8623141081289183	0.9991120167056395
8102.6678368876865	2.0796538988328774e-07	185628575621.01025	4.869360244601326e+24	54.71479065621821	55.48784495297741	1.8623091361858977	0.9991120167056395
8681.429825236806	2.557872500366115e-07	185627263502.62357	4.869313399443045e+24	54.71440350999938	55.487452818573104	1.8623037959594873	0.9991120167056395
9260.191813585927	3.104295781622676e-07	185625860906.0099	4.86926332416976e+24	54.71398966779058	55.487033644210655	1.8622980874515325	0.9991120167056395
9838.953801935048	3.723469621809813e-07	185624367833.71384	4.869210018898572e+24	54.71354913034299	55.48658743065004	1.8622920106640384	0.9991120167056395
10417.715790284168	4.419939687357769e-07	185622784288.43433	4.869153483754141e+24	54.71308189845373	55.486114178697925	1.862285565599105	0.9991120167056395
10996.477778633289	5.198251418626835e-07	185621110273.0413	4.869093718868672e+24	54.71258797297057	55.48561388921209	1.862278752258993	0.9991120167056395
11575.23976698241	6.062950016615452e-07	185619345790.56494	4.869030724381926e+24	54.71206735478777	55.485086563097504	1.862271570646064	0.9991120167056395
12154.00175533153	7.01858042966937e-07	185617490844.20044	4.868964500441211e+24	54.71152004484922	55.48453220130923	1.8622640207628265	0.9991120167056395
12732.76374368065	8.069687340191972e-07	185615545437.30634	4.868895047201386e+24	54.710946044146276	55.48395080485035	1.8622561026119042	0.9991120167056395
13311.525732029771	9.220815151355796e-07	185613509573.40222	4.868822364824858e+24	54.71034535371909	55.48334237477346	1.8622478161960558	0.9991120167056395
13890.287720378892	1.0476507973815298e-06	185611383256.17786	4.868746453481581e+24	54.70971797465645	55.48270691218025	1.862239161518172	0.9991120167056395
14469.049708728013	1.1841309612420998e-06	185609166489.47952	4.868667313349061e+24	54.70906390809442	55.48204441822024	1.862230138581257	0.9991120167056395
15047.811697077133	1.3319763552934931e-06	185606859277.3237	4.868584944612346e+24	54.708383155219046	55.4813548940936	1.8622207473884655	0.9991120167056395
15626.573685426254	1.4916412948747611e-06	185604461623.88553	4.868499347464033e+24	54.70767571726325	55.48063834104796	1.8622109879430617	0.9991120167056395
16205.335673775375	1.6635800607596451e-06	185601973533.50577	4.868410522104261e+24	54.706941595508994	55.479894760380446	1.862200860248446	0.9991120167056395
16784.097662124495	1.848246897828579e-06	185599395010.68927	4.868318468740715e+24	54.70618079128615	55.47912415343671	1.862190364308142	0.9991120167056395
17362.859650473616	2.0460960137408498e-06	185596726060.10327	4.868223187588624e+24	54.70539330597348	55.47832652161196	1.86217950012581	0.9991120167056395
17941.621638822737	2.25758157760693e-06	185593966686.5799	4.868124678870755e+24	54.704579140997396	55.477501866349485	1.862168267705228	0.9991120167056395
18520.383627171857	2.4831577186609863e-06	185591116895.11514	4.86802294281742e+24	54.70373829783339	55.4766501891424	1.862156667050314	0.9991120167056395
19099.145615520978	2.7232785249335576e-06	185588176690.86606	4.867917979666471e+24	54.70287077800439	55.47577149153162	1.8621446981651015	0.9991120167056395
19677.9076038701	2.9783980419244362e-06	185585146079.15662	4.867809789663297e+24	54.70197658308233	55.47486577510784	1.862132361053763	0.9991120167056395
20256.66959221922	3.248970271275731e-06	185582025065.4717	4.867698373060828e+24	54.701055714687186	55.4739330415102	1.8621196557205935	0.9991120167056395
20835.43158056834	3.535449169445128e-06	185578813655.4609	4.867583730119523e+24	54.700108174487205	55.4729732924269	1.8621065821700187	0.9991120167056395
21414.19356891746	3.8382886463793605e-06	185575511854.93613	4.867465861107388e+24	54.69913396419848	55.471986529594254	1.8620931404065841	0.9991120167056395
21992.95555726658	4.157942564187889e-06	185572119669.87555	4.867344766299955e+24	54.69813308558642	55.470972754798794	1.8620793304349794	0.9991120167056395
22571.717545615702	4.494864735816791e-06	185568637106.4188	4.867220445980291e+24	54.69710554046408	55.469931969874985	1.862065152260012	0.9991120167056395
23150.479533964823	4.849508923722886e-06	185565064170.86868	4.867092900438994e+24	54.696051330692406	55.46886417670603	1.8620506058866149	0.9991120167056395
23729.241522313943	5.222328838548075e-06	185561400869.69104	4.866962129974198e+24	54.69497045818106	55.46776937722415	1.862035691319853	0.9991120167056395
24308.003510663064	5.613778137793925e-06	185557647209.51627	4.866828134891559e+24	54.69386292488813	55.46664757341079	1.862020408564924	0.9991120167056395
24886.765499012185	6.024310424496485e-06	185553803197.13925	4.866690915504264e+24	54.69272873281959	55.46549876729571	1.862004757627147	0.9991120167056395
25465.527487361305	6.454379245901359e-06	185549868839.51648	4.866550472133027e+24	54.69156788402983	55.464322960957695	1.8619887385119722	0.9991120167056395
26044.289475710426	6.90443809213902e-06	185545844143.76718	4.866406805106087e+24	54.69038038062117	55.463120156524056	1.8619723512249748	0.9991120167056395
26623.051464059547	7.374940394900391e-06	185541729117.1753	4.866259914759204e+24	54.68916622474485	55.4618903561716	1.8619555957718663	0.9991120167056395
