r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.602922455147259e-11	625820226.9141282	2.4879023672388295e+25	182.94450396222533	23.37208197066222	2.992019029578023	0.9986342301915657
835.340098163438	7.682334789258143e-10	625819691.8286556	2.4878994969925637e+25	182.94434717883934	23.37206199339152	2.9920180395908926	0.9986342301915657
1253.010147245157	2.592785800519783e-09	625818800.0207798	2.4878947132573594e+25	182.94408587356213	23.372028697986945	2.9920163896127696	0.9986342301915657
1670.680196326876	6.145855296566056e-09	625817551.4924157	2.4878880160463504e+25	182.94372004695367	23.371982084519633	2.9920140796443606	0.9986342301915657
2088.350245408595	1.200360516269012e-08	625815946.246232	2.487879405377857e+25	182.94324969980033	23.37192215308961	2.9920111096866715	0.9986342301915657
2506.020294490314	2.0742190712415906e-08	625813984.2856555	2.4878688812754243e+25	182.94267483310676	23.37184890382461	2.992007479740957	0.9986342301915657
2923.690343572033	3.29377574067177e-08	625811665.614883	2.487856443767825e+25	182.94199544810468	23.371762336881265	2.9920031898087722	0.9986342301915657
3341.3603926537517	4.916643888362737e-08	625808990.2388703	2.4878420928890628e+25	182.9412115462492	23.371662452444557	2.991998239891951	0.9986342301915657
3759.0304417354705	7.000435498790383e-08	625805958.1633309	2.487825828678372e+25	182.9403231292165	23.37154925072764	2.991992629992597	0.9986342301915657
4176.700490817189	9.602760980077534e-08	625802569.3947451	2.4878076511802157e+25	182.9393301989096	23.371422731972483	2.9919863601131085	0.9986342301915657
4594.370539898909	1.2781228966976724e-07	625798823.9403462	2.4877875604442894e+25	182.93823275745368	23.371282896449298	2.9919794302561606	0.9986342301915657
5012.040588980628	1.6593446123862333e-07	625794721.8081433	2.4877655565255165e+25	182.9370308071969	23.371129744456667	2.991971840424702	0.9986342301915657
5429.710638062347	2.109701694773331e-07	625790263.0069017	2.4877416394840515e+25	182.93572435071317	23.37096327632192	2.9919635906219813	0.9986342301915657
5847.3806871440665	2.634954357122747e-07	625785447.54614	2.487715809385277e+25	182.9343133907976	23.37078349240035	2.9919546808515043	0.9986342301915657
6265.050736225786	3.2408625565648395e-07	625780275.4361548	2.4876880662998063e+25	182.93279793047222	23.370590393076252	2.9919451111170874	0.9986342301915657
6682.720785307505	3.9331859744005974e-07	625774746.687989	2.4876584103034798e+25	182.9311779729785	23.370383978761847	2.9919348814227984	0.9986342301915657
7100.390834389224	4.717683996407181e-07	625768861.3134607	2.4876268414773663e+25	182.92945352178586	23.37016424989821	2.9919239917730116	0.9986342301915657
7518.060883470944	5.600115693145021e-07	625762619.3251361	2.4875933599077637e+25	182.9276245805835	23.36993120695447	2.9919124421723637	0.9986342301915657
7935.730932552663	6.58623980026664e-07	625756020.7363551	2.4875579656861958e+25	182.92569115328644	23.369684850428374	2.991900232625782	0.9986342301915657
8353.400981634382	7.681814698827192e-07	625749065.5612154	2.4875206589094138e+25	182.92365324403332	23.36942518084624	2.9918873631384795	0.9986342301915657
8771.0710307161	8.892598395596979e-07	625741753.8145723	2.4874814396793954e+25	182.9215108571866	23.369152198762666	2.991873833715949	0.9986342301915657
9188.74107979782	1.0224348503375906e-06	625734085.5120473	2.487440308103344e+25	182.919263997329	23.36886590476044	2.991859644363946	0.9986342301915657
9606.411128879538	1.1682822221310072e-06	625726060.6700217	2.487397264293689e+25	182.91691266927086	23.36856629945113	2.9918447950885327	0.9986342301915657
10024.081177961256	1.3273776315210539e-06	625717679.3056372	2.4873523083680827e+25	182.9144568780446	23.36825338347469	2.991829285896044	0.9986342301915657
10441.751227042974	1.5002967097874457e-06	625708941.436801	2.4873054404494035e+25	182.91189662890613	23.367927157499345	2.9918131167930944	0.9986342301915657
10859.421276124693	1.6876150409408574e-06	625699847.0821753	2.487256660665751e+25	182.90923192733388	23.367587622221766	2.9917962877865785	0.9986342301915657
11277.091325206411	1.8899081597555292e-06	625690396.261185	2.4872059691504497e+25	182.9064627790307	23.36723477836698	2.991778798883672	0.9986342301915657
11694.76137428813	2.1077515498021337e-06	625680588.99402	2.487153366042044e+25	182.9035891899227	23.366868626688607	2.9917606500918374	0.9986342301915657
12112.431423369848	2.341720641480915e-06	625670425.3016276	2.487098851484302e+25	182.90061116615914	23.36648916796847	2.9917418414188126	0.9986342301915657
12530.101472451566	2.5923908100551176e-06	625659905.2057203	2.4870424256262097e+25	182.89752871411275	23.366096403016908	2.99172237287262	0.9986342301915657
12947.771521533285	2.8603373736847007e-06	625649028.728762	2.486984088621975e+25	182.89434184037924	23.365690332672564	2.99170224446156	0.9986342301915657
13365.441570615003	3.146135591460369e-06	625637795.8939897	2.4869238406310235e+25	182.89105055177978	23.36527095780272	2.9916814561942275	0.9986342301915657
13783.111619696721	3.450360661437906e-06	625626206.7253922	2.486861681817999e+25	182.8876548553555	23.364838279302734	2.9916600080794793	0.9986342301915657
14200.78166877844	3.7735877186728413e-06	625614261.2477252	2.4867976123527618e+25	182.88415475837326	23.364392298096586	2.991637900126469	0.9986342301915657
14618.451717860158	4.116391833255456e-06	625601959.4864917	2.48673163241039e+25	182.88055026832018	23.36393301513626	2.991615132344611	0.9986342301915657
15036.121766941877	4.479348008346125e-06	625589301.4679729	2.486663742171176e+25	182.8768413929116	23.363460431402775	2.991591704743635	0.9986342301915657
15453.791816023595	4.8630311782110265e-06	625576287.2191982	2.486593941820627e+25	182.87302814008015	23.362974547904788	2.991567617333513	0.9986342301915657
15871.461865105313	5.26801620625822e-06	625562916.7679576	2.486522231549463e+25	182.86911051798603	23.362475365679856	2.991542870124528	0.9986342301915657
16289.131914187032	5.694877883074088e-06	625549190.1428102	2.486448611553617e+25	182.86508853501073	23.361962885793755	2.991517463127232	0.9986342301915657
16706.80196326875	6.144190924460187e-06	625535107.3730646	2.486373082034233e+25	182.86096219975863	23.36143710934051	2.9914913963524588	0.9986342301915657
17124.47201235047	6.6165299694704835e-06	625520668.4887947	2.4862956431976657e+25	182.85673152105835	23.36089803744271	2.991464669811329	0.9986342301915657
17542.14206143219	7.112469578449e-06	625505873.5208259	2.4862162952554788e+25	182.852396507958	23.360345671250812	2.991437283515223	0.9986342301915657
17959.81211051391	7.63258423106789e-06	625490722.5007575	2.486135038424443e+25	182.8479571697332	23.359780011944288	2.991409237475834	0.9986342301915657
18377.48215959563	8.177448324365936e-06	625475215.4609365	2.486051872926538e+25	182.84341351588145	23.35920106073072	2.9913805317051247	0.9986342301915657
18795.15220867735	8.74763617078749e-06	625459352.4344714	2.485966798988947e+25	182.8387655561188	23.35860881884552	2.9913511662153174	0.9986342301915657
19212.82225775907	9.34372199622187e-06	625443133.4552329	2.4858798168440594e+25	182.83401330038998	23.358003287553178	2.9913211410189477	0.9986342301915657
19630.49230684079	9.96627993804321e-06	625426558.5578483	2.4857909267294667e+25	182.8291567588594	23.357384468146144	2.9912904561288167	0.9986342301915657
20048.16235592251	1.061588404315079e-05	625409627.7776966	2.4857001288879633e+25	182.8241959419128	23.35675236194497	2.991259111557996	0.9986342301915657
20465.832405004232	1.1293108266009849e-05	625392341.150933	2.4856074235675443e+25	182.81913086016243	23.356106970299038	2.9912271073198626	0.9986342301915657
20883.502454085952	1.1998526466692879e-05	625374698.7144517	2.485512811021404e+25	182.8139615244399	23.355448294585607	2.9911944434280535	0.9986342301915657
21301.172503167672	1.2732712408921446e-05	625356700.505923	2.4854162915079343e+25	182.80868794580314	23.354776336210655	2.9911611198965105	0.9986342301915657
21718.842552249393	1.349623975810849e-05	625338346.563756	2.4853178652907248e+25	182.80331013552663	23.35409109660786	2.9911271367394203	0.9986342301915657
22136.512601331113	1.4289682079401191e-05	625319636.9271324	2.4852175326385592e+25	182.7978281051119	23.353392577239592	2.9910924939712764	0.9986342301915657
22554.182650412833	1.511361283572434e-05	625300571.6359879	2.4851152938254166e+25	182.79224186628292	23.35268077959659	2.991057191606856	0.9986342301915657
22971.852699494553	1.596860538582426e-05	625281150.7310159	2.4850111491304677e+25	182.78655143098496	23.35195570519775	2.9910212296612086	0.9986342301915657
23389.522748576273	1.6855232982313316e-05	625261374.2536628	2.484905098838073e+25	182.78075681138412	23.35121735558997	2.9909846081496556	0.9986342301915657
23807.192797657994	1.7774068769714905e-05	625241242.2461371	2.484797143237785e+25	182.7748580198708	23.350465732348752	2.990947327087812	0.9986342301915657
24224.862846739714	1.8725685782509143e-05	625220754.7514038	2.4846872826243427e+25	182.76885506905776	23.349700837077847	2.990909386491575	0.9986342301915657
24642.532895821434	1.971065694317904e-05	625199911.8131784	2.4845755172976704e+25	182.762747971778	23.348922671408964	2.9908707863771102	0.9986342301915657
25060.202944903154	2.0729555060257316e-05	625178713.4759451	2.4844618475628792e+25	182.75653674108872	23.348131237002345	2.9908315267608754	0.9986342301915657
25477.872993984874	2.178295282637382e-05	625157159.784934	2.4843462737302616e+25	182.75022139026868	23.347326535546458	2.990791607659608	0.9986342301915657
25895.543043066595	2.2871422816303554e-05	625135250.7861383	2.484228796115293e+25	182.74380193281718	23.34650856875773	2.9907510290903176	0.9986342301915657
26313.213092148315	2.3995537485015354e-05	625112986.5263015	2.4841094150386274e+25	182.73727838245728	23.34567733838111	2.9907097910703033	0.9986342301915657
26730.883141230035	2.5155869165721182e-05	625090367.0529273	2.4839881308260984e+25	182.7306507531336	23.344832846189696	2.9906678936171454	0.9986342301915657
27148.553190311755	2.6352990067926075e-05	625067392.4142693	2.483864943808714e+25	182.72391905901083	23.34397509398451	2.990625336748691	0.9986342301915657
27566.223239393476	2.7587472275478753e-05	625044062.659344	2.483739854322659e+25	182.7170833144767	23.343104083595	2.9905821204830776	0.9986342301915657
27983.893288475196	2.8859887744622922e-05	625020377.8379217	2.48361286270929e+25	182.71014353414233	23.342219816879037	2.9905382448387354	0.9986342301915657
28401.563337556916	3.0170808302049196e-05	624996338.0005256	2.4834839693151337e+25	182.70309973283818	23.341322295722325	2.9904937098343565	0.9986342301915657
28819.233386638636	3.152080564294777e-05	624971943.1984272	2.4833531744918884e+25	182.69595192561624	23.340411522038757	2.9904485154889175	0.9986342301915657
29236.903435720356	3.2910451329061785e-05	624947193.483665	2.483220478596418e+25	182.68870012775045	23.339487497770474	2.990402661821676	0.9986342301915657
29654.573484802077	3.4340316786741384e-05	624922088.9090266	2.4830858819907518e+25	182.68134435473786	23.33855022488793	2.990356148852181	0.9986342301915657
