# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.068943114211817727e-05	1.716546901185473596e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.151389927092469315e-05	1.801676007419966339e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.235177744754803791e-05	1.891026941047174309e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.320328378761459516e-05	1.984809076126348919e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.406863995442103726e-05	2.083242170252747713e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.494807121663736746e-05	2.186556879510717009e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.584180650694852197e-05	2.294995298964958681e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.675007848165038155e-05	2.408811529956579498e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.767312358121392158e-05	2.528272275533036003e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.861118209183562006e-05	2.653657465407523263e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
5.956449820798844879e-05	2.785260911912043952e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.053332009599015782e-05	2.923390998481302493e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.151789995860622762e-05	3.068371402280836384e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.251849410070230183e-05	3.220541852672426519e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.353536299596566374e-05	3.380258927294435194e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.456877135471143661e-05	3.547896887622257851e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.561898819279156001e-05	3.723848555966909345e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.668628690162521058e-05	3.908526235966903500e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.777094531936706597e-05	4.102362678730095667e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.887324580323436393e-05	4.305812096889831162e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
6.999347530300969750e-05	4.519351228951297610e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
7.113192543573940044e-05	4.743480456422264161e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
7.228889256164756731e-05	4.978724976346065206e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
7.346467786128339425e-05	5.225636031984008532e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
7.465958741392477111e-05	5.484792204531580702e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
7.587393227725639400e-05	5.756800768894889980e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
7.710802856834386536e-05	6.042299116704444273e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
7.836219754592561458e-05	6.341956249900952420e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
7.963676569404164001e-05	6.656474348392489753e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
8.093206480702423917e-05	6.986590415457253520e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
8.224843207587017528e-05	7.333078004746938049e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
8.358621017601772576e-05	7.696749032937782090e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
8.494574735655232981e-05	8.078455682277088165e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
8.632739753086143472e-05	8.479092397482688267e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
8.773152036876553776e-05	8.899597981675573708e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
8.915848139014687708e-05	9.340957796256354742e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
9.060865206010114219e-05	9.804206069880725615e-31	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
9.208240988563747920e-05	1.029042832194470310e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
9.358013851394978973e-05	1.080076390625783124e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
9.510222783228805467e-05	1.133640868086587018e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
9.664907406945322363e-05	1.189861781027836175e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
9.822107989894308673e-05	1.248870870666774053e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
9.981865454377571894e-05	1.310806411693199299e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.014422138830187403e-04	1.375813536285504878e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.030921805600493695e-04	1.444044574195643516e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.047689840925773762e-04	1.515659409700087477e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.064730609844563309e-04	1.590825856253088106e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.082048548393143482e-04	1.669720049720239542e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.099648164760317422e-04	1.752526861113706636e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.117534040460987151e-04	1.839440329796407843e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.135710831528800223e-04	1.930664118170105676e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.154183269728207791e-04	2.026411988913008474e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.172956163786236590e-04	2.126908305885130179e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.192034400644283285e-04	2.232388559875096815e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.211422946730288027e-04	2.343099920420535148e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.231126849251581849e-04	2.459301814994918614e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.251151237508774084e-04	2.581266536918224270e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.271501324231010769e-04	2.709279883415849725e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.292182406932938636e-04	2.843641825320854648e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.313199869293758370e-04	2.984667209989013029e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.334559182558691173e-04	3.132686499073585478e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.356265906963249348e-04	3.288046542888781251e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.378325693180678453e-04	3.451111393176452102e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.400744283792922584e-04	3.622263156180369240e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.423527514785541566e-04	3.801902888027400705e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.446681317066916730e-04	3.990451534513339615e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.470211718012184616e-04	4.188350917495884298e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.494124843032281890e-04	4.396064770206027166e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.518426917168495306e-04	4.614079823903747295e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.543124266712970984e-04	4.842906948424677492e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.568223320855557609e-04	5.083082349289950570e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.593730613357451380e-04	5.335168824184733627e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.619652784252063372e-04	5.599757081749600865e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.645996581573535146e-04	5.877467125774866558e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.672768863113393190e-04	6.168949708041829503e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.699976598205751226e-04	6.474887853214863662e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.727626869541565877e-04	6.795998459358003107e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.755726875012399981e-04	7.133033977826312843e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.784283929584158949e-04	7.486784176468309001e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.813305467201330060e-04	7.858077990271601852e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.842799042722166516e-04	8.247785463787683151e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.872772333885366761e-04	8.656819789888090799e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.903233143308740469e-04	9.086139449629047342e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.934189400520366442e-04	9.536750458238690065e-30	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.965649164022813809e-04	1.000970872249041214e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
1.997620623390911130e-04	1.050612251498559298e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.030112101403652985e-04	1.102715507114423760e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.063132056210784744e-04	1.157402731498883451e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.096689083534604957e-04	1.214802072010827588e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.130791918907612534e-04	1.275048031250674633e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.165449439946516726e-04	1.338281782237305417e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.200670668663255790e-04	1.404651499215672786e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.236464773813606310e-04	1.474312704870237463e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.272841073283967002e-04	1.547428634757788535e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.309809036517001678e-04	1.624170619813736369e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.347378286976698923e-04	1.704718487828060568e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.385558604653550778e-04	1.789260984831792412e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.424359928610467338e-04	1.877996217381393680e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.463792359570109495e-04	1.971132116777464724e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.503866162544296048e-04	2.068886926305539425e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.544591769506174728e-04	2.171489712640715050e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.585979782105872439e-04	2.279180902614528187e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.628040974430299903e-04	2.392212846601794822e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.670786295807862877e-04	2.510850409847674249e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.714226873658761360e-04	2.635371593120464604e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.758374016391691025e-04	2.766068184144694931e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.803239216347616918e-04	2.903246441340763498e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.848834152791458046e-04	3.047227811473524819e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.895170694952428798e-04	3.198349682891377931e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.942260905113806965e-04	3.356966176120837586e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
2.990117041752997904e-04	3.523448973669373698e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.038751562732628850e-04	3.698188190980713602e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.088177128543575958e-04	3.881593290583727819e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.138406605600739963e-04	4.074094041576919120e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.189453069592399848e-04	4.276141526696737959e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.241329808884082912e-04	4.488209199329824782e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.294050327977762760e-04	4.710793992945752848e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.347628351027342563e-04	4.944417485550213817e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.402077825411327274e-04	5.189627121887243840e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.457412925363565707e-04	5.446997496254217867e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.513648055663101157e-04	5.717131698936048156e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.570797855383985443e-04	6.000662729413143555e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.628877201706117274e-04	6.298254979655078303e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.687901213788069869e-04	6.610605790975626060e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.747885256702864105e-04	6.938447088097019896e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.808844945437825065e-04	7.282547094253087165e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.870796148959429451e-04	7.643712131349540899e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.933754994344312102e-04	8.022788509400263215e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
3.997737870977463234e-04	8.420664509666856539e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
4.062761434818670239e-04	8.838272466148234501e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
4.128842612738409137e-04	9.276590950298368642e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
4.195998606924207009e-04	9.736647064090893199e-29	6.258202269141281843e+08	2.487902367238829480e+25	1.829445039622253262e+02	2.337208197066221871e+01	2.992019029578023126e+00	9.999999989807173417e-01
