# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.160072460381169810e-06	7.499076744178266412e-31	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
7.276531679009577354e-06	7.870980186126102360e-31	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
7.394885117239629254e-06	8.261327521215903431e-31	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
7.515163584722462029e-06	8.671033441692605843e-31	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
7.637398392230954566e-06	9.101058002344577044e-31	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
7.761621359810508484e-06	9.552408870178663473e-31	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
7.887864825062390850e-06	1.002614368566384047e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
8.016161651561893198e-06	1.052337254107689681e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
8.146545237413247405e-06	1.104526058175665745e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
8.279049523943853074e-06	1.159303073636343137e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
8.413709004539834068e-06	1.216796658254053688e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
8.550558733625306026e-06	1.277141535469321546e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
8.689634335787777407e-06	1.340479110093342002e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
8.830972015051806700e-06	1.406957799658690910e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
8.974608564303661898e-06	1.476733382202862043e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
9.120581374869201450e-06	1.549969361299481481e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
9.268928446247517801e-06	1.626837349192587518e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
9.419688396003009974e-06	1.707517468931833572e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
9.572900469818158625e-06	1.792198776450773245e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
9.728604551709995306e-06	1.881079703577471048e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
9.886841174412659634e-06	1.974368523015394046e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.004765152992882604e-05	2.072283836384205727e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.021107748025276310e-05	2.175055086464085429e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.037716156826787318e-05	2.282923094843946249e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.054594702882130435e-05	2.396140626233247290e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.071747779997887524e-05	2.514972980759971321e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.089179853446297257e-05	2.639698615642516085e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.106895461127648428e-05	2.770609797692295821e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.124899214751590383e-05	2.908013288176138655e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.143195801037635021e-05	3.052231061643050338e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.161789982935208988e-05	3.203601060400102000e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.180686600863536442e-05	3.362477986405109871e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.199890573971691023e-05	3.529234132431845118e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.219406901419152971e-05	3.704260254455508954e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.239240663677170722e-05	3.887966487302404158e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.259397023851314597e-05	4.080783305709859016e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.279881229025528353e-05	4.283162533048099045e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.300698611628042484e-05	4.495578400067893056e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.321854590819517231e-05	4.718528656155052357e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.343354673903737833e-05	4.952535735695359920e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.365204457761279968e-05	5.198147982283566424e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.387409630306482650e-05	5.455940933644745798e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.409975971968117223e-05	5.726518670279034202e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.432909357194153920e-05	6.010515230990183575e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.456215755980976010e-05	6.308596098614424838e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.479901235427494671e-05	6.621459759431751847e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.503971961314526961e-05	6.949839339913285525e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.528434199709862779e-05	7.294504324640207297e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.553294318599454990e-05	7.656262359420088616e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.578558789545106615e-05	8.035961143825097057e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.604234189369155999e-05	8.434490417587783458e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.630327201866544536e-05	8.852784045508385119e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.656844619544732108e-05	9.291822205759433311e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.683793345391930210e-05	9.752633686715730827e-30	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.711180394674060657e-05	1.023629829769097715e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.739012896760974884e-05	1.074394939923116776e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.767298096982363782e-05	1.127677655889318486e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.796043358513848331e-05	1.183602833873192688e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.825256164293771453e-05	1.242301522102839011e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.854944118971125106e-05	1.303911267911323521e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.885114950885201121e-05	1.368576440048321997e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.915776514077420839e-05	1.436448566976198929e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.946936790335886629e-05	1.507686691943277133e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
1.978603891273210971e-05	1.582457745666393495e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.010786060438098105e-05	1.660936937495882360e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.043491675461312163e-05	1.743308165979793768e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.076729250236532224e-05	1.829764449789273512e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.110507437136672975e-05	1.920508380014911758e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.144835029266281855e-05	2.015752594894001018e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.179720962750525658e-05	2.115720278080928061e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.215174319061448280e-05	2.220645681628514442e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.251204327382050170e-05	2.330774674905653158e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.287820367008811911e-05	2.446365320737514024e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.325031969793325302e-05	2.567688480118504719e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.362848822623585577e-05	2.695028446914730228e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.401280769945691494e-05	2.828683614043556815e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.440337816326538779e-05	2.968967172691103912e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.480030129058191310e-05	3.116207846206166630e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.520368040804644267e-05	3.270750660390430152e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.561362052291579972e-05	3.432957751989652511e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.603022835039928197e-05	3.603209217280733952e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.645361234143860473e-05	3.781904002742872679e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.688388271093968858e-05	3.969460839899963137e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.732115146646391842e-05	4.166319226524981464e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.776553243738551794e-05	4.372940456505217369e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.821714130452369963e-05	4.589808700782086250e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.867609563025655633e-05	4.817432141898137593e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.914251488912469700e-05	5.056344164809882681e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
2.961652049893300227e-05	5.307104606757052975e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.009823585235762167e-05	5.570301069116592637e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.058778634906767196e-05	5.846550294316040870e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.108529942836909415e-05	6.136499611032335840e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.159090460237947475e-05	6.440828451062703917e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.210473348974276245e-05	6.760249941422257038e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.262691984989171353e-05	7.095512575398462782e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.315759961786829153e-05	7.447401966479009863e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.369691093971006096e-05	7.816742689262410425e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.424499420841217734e-05	8.204400211665303714e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.480199210047460229e-05	8.611282922954400638e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.536804961304313631e-05	9.038344262354617813e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.594331410165517199e-05	9.486584953222215345e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.652793531859909891e-05	9.957055348017589641e-29	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.712206545189757881e-05	1.045085788957280220e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.772585916492531618e-05	1.096914969442167407e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.833947363667037061e-05	1.151314526424485130e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.896306860265119463e-05	1.208411933178492508e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
3.959680639649872113e-05	1.268340984789928495e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.024085199221481677e-05	1.331242111675058569e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.089537304711847872e-05	1.397262708648182774e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.156053994548974256e-05	1.466557480308586756e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.223652584292428481e-05	1.539288803556426238e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.292350671140899942e-05	1.615627108086899943e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.362166138513080675e-05	1.695751275754367512e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.433117160703092607e-05	1.779849059742264757e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.505222207611549423e-05	1.868117524520909447e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.578500049553658454e-05	1.960763507624342774e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.652969762145481346e-05	2.058004104328117861e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.728650731269671485e-05	2.160067176363829883e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.805562658122025150e-05	2.267191885862503792e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.883725564340019352e-05	2.379629255777828095e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
4.963159797214865764e-05	2.497642758102724230e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.043886034988284895e-05	2.621508931257402311e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.125925292235449930e-05	2.751518028095707623e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.209298925335463645e-05	2.887974696048162695e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.294028638030878802e-05	3.031198690995610013e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.380136487077527850e-05	3.181525626545957313e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.467644887986358699e-05	3.339307760470163640e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.556576620858610130e-05	3.504914820140043155e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.646954836315890816e-05	3.678734868902178116e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.738803061526775377e-05	3.861175215418239544e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.832145206331302526e-05	4.052663368102193723e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
5.927005569465209662e-05	4.253648036891374015e-28	9.700669749659160156e+11	4.424185553847941656e+29	2.748735368076788727e+05	4.758537789309475920e+04	3.918460900663303192e+01	9.999999683289433339e-01
