r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1752085478104216e-11	3328314421.5350704	1.6155980984398696e+22	0.9782084717412247	0.9964856260679351	0.2816383673223499	0.9998361775224632
3625.4617623693975	3.3401658249815273e-10	3328312332.6167336	1.6155965715961902e+22	0.9782078566096081	0.9964850010918281	0.28163826975147377	0.9998361775224632
5438.192643554096	1.12730526671506e-09	3328308851.0892844	1.615594026860074e+22	0.9782068313911737	0.9964839594659219	0.28163810713335746	0.9998361775224632
7250.923524738795	2.6721286594594443e-09	3328303976.9575405	1.615590464236653e+22	0.9782053960873314	0.9964825011916468	0.28163787946802016	0.9998361775224632
9063.654405923495	5.218995395351904e-09	3328297710.228179	1.615585883733086e+22	0.9782035507000578	0.9964806262710048	0.28163758675548894	0.9998361775224632
10876.385287108194	9.018411593407487e-09	3328290050.909836	1.6155802853585726e+22	0.9782012952318994	0.9964783347065778	0.28163722899579974	0.9998361775224632
12689.116168292894	1.4320880228150455e-08	3328280999.013002	1.6155736691243563e+22	0.9781986296859486	0.9964756265014995	0.28163680618899306	0.9998361775224632
14501.847049477594	2.137690050073981e-08	3328270554.5501227	1.6155660350437236e+22	0.9781955540658797	0.9964725016594941	0.28163631833512	0.9998361775224632
16314.577930662294	3.0436967210107816e-08	3328258717.5355477	1.6155573831320054e+22	0.9781920683759218	0.9964689601848488	0.28163576543423774	0.9998361775224632
18127.308811846993	4.1751570124113757e-08	3328245487.9855356	1.6155477134065764e+22	0.9781881726208768	0.99646500208243	0.28163514748641266	0.9998361775224632
19940.039693031693	5.557119335071468e-08	3328230865.918226	1.6155370258868543e+22	0.9781838668060895	0.9964606273576554	0.2816344644917154	0.9998361775224632
21752.770574216393	7.2146314709156e-08	3328214851.3537335	1.615525320594302e+22	0.9781791509374986	0.9964558360165432	0.2816337164502291	0.9998361775224632
23565.501455401092	9.17274051011831e-08	3328197444.3140454	1.6155125975524246e+22	0.9781740250215887	0.9964506280656665	0.2816329033620414	0.9998361775224632
25378.232336585792	1.145649278822774e-07	3328178644.8230276	1.6154988567867714e+22	0.9781684890653988	0.9964450035121604	0.2816320252272464	0.9998361775224632
27190.96321777049	1.4090933823291772e-07	3328158452.906549	1.6154840983249353e+22	0.978162543076562	0.9964389623637607	0.28163108204595055	0.9998361775224632
