r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.852942180542563e-11	2700352174.667834	1.7782794100389227e+26	791.9527727190593	100.76178400283027	5.160253777526774	0.9979672223812938
435.04080680390445	4.682352367339176e-10	2700350531.575315	1.778277958936988e+26	791.9522898507782	100.76172273875656	5.160252625545231	0.9979672223812938
652.5612102058567	1.5802929736943486e-09	2700347793.090501	1.778275540436846e+26	791.9514850711125	100.76162063206867	5.1602507055763445	0.9979672223812938
870.0816136078089	3.7458764568899715e-09	2700343959.2175875	1.77827215454322e+26	791.9503583812971	100.76147768292297	5.160248017620723	0.9979672223812938
1087.602017009761	7.316156946359978e-09	2700339029.962499	1.778267801262698e+26	791.9489097830717	100.76129389153964	5.160244561679237	0.9979672223812938
1305.1224204117134	1.2642302283273183e-08	2700333005.3327246	1.7782624806037464e+26	791.9471392786468	100.7610692581984	5.160240337752946	0.9979672223812938
1522.6428238136657	2.0075476035234727e-08	2700325885.337496	1.778256192576713e+26	791.9450468707344	100.7608037832428	5.1602353458431685	0.9979672223812938
1740.163227215618	2.996683664160924e-08	2700317669.98772	1.7782489371938256e+26	791.9426325625475	100.76049746707947	5.160229585951486	0.9979672223812938
1957.6836306175703	4.266753655886362e-08	2700308359.295946	1.7782407144691926e+26	791.9398963577811	100.76015031017614	5.160223058079687	0.9979672223812938
2175.2040340195226	5.852872140593288e-08	2700297953.276418	1.7782315244188047e+26	791.9368382606243	100.75976231306308	5.160215762229805	0.9979672223812938
2392.7244374214747	7.790152910961163e-08	2700286451.945049	1.7782213670605322e+26	791.9334582757642	100.75933347633386	5.160207698404129	0.9979672223812938
2610.244840823427	1.0113708904997565e-07	2700273855.319423	1.7782102424141266e+26	791.9297564083776	100.75886380064354	5.160198866605172	0.9979672223812938
2827.765244225379	1.285865212058358e-07	2700260163.418823	1.7781981505012207e+26	791.9257326641396	100.75835328671072	5.160189266835708	0.9979672223812938
3045.285647627331	1.6060093530022754e-07	2700245376.264197	1.7781850913453277e+26	791.9213870492111	100.75780193531538	5.160178899098729	0.9979672223812938
3262.806051029283	1.9753142994594042e-07	2700229493.8781323	1.7781710649718416e+26	791.9167195702515	100.75720974730031	5.160167763397479	0.9979672223812938
3480.326454431235	2.3972909179108957e-07	2700212516.2849483	1.778156071408036e+26	791.911730234409	100.75657672357059	5.160155859735434	0.9979672223812938
3697.846857833187	2.8754499466473277e-07	2700194443.5105853	1.7781401106830658e+26	791.9064190493252	100.75590286509349	5.1601431881163125	0.9979672223812938
3915.3672612351393	3.4133019872253724e-07	2700175275.58271	1.7781231828279667e+26	791.900786023142	100.75518817289985	5.160129748544088	0.9979672223812938
4132.887664637092	4.0143574959249797e-07	2700155012.530622	1.778105287875653e+26	791.8948311644853	100.75443264808143	5.160115541022951	0.9979672223812938
4350.408068039044	4.682126775207116e-07	2700133654.385318	1.778086425860921e+26	791.888554482478	100.7536362917934	5.160100565557348	0.9979672223812938
4567.928471440997	5.420119965172099e-07	2700111201.179479	1.7780665968204456e+26	791.8819559867396	100.75279910525335	5.16008482215197	0.9979672223812938
4785.448874842949	6.231847035018544e-07	2700087652.947406	1.7780458007927818e+26	791.8750356873675	100.75192108973945	5.1600683108117105	0.9979672223812938
5002.969278244902	7.120817774502975e-07	2700063009.7251296	1.7780240378183647e+26	791.8677935949694	100.7510022465947	5.160051031541747	0.9979672223812938
5220.4896816468545	8.090541785400105e-07	2700037271.550365	1.7780013079395086e+26	791.8602297206425	100.75004257722395	5.160032984347492	0.9979672223812938
5438.010085048807	9.144528472963856e-07	2700010438.462448	1.777977611200407e+26	791.8523440759678	100.74904208309304	5.160014169234569	0.9979672223812938
5655.53048845076	1.0286287037389099e-06	2699982510.5024085	1.7779529476471325e+26	791.8441366730236	100.74800076573126	5.159994586208862	0.9979672223812938
5873.050891852712	1.1519326465274226e-06	2699953487.712963	1.7779273173276373e+26	791.8356075243848	100.74691862673023	5.159974235276494	0.9979672223812938
6090.571295254665	1.2847155521084486e-06	2699923370.1385016	1.7779007202917523e+26	791.826756643114	100.74579566774379	5.159953116443825	0.9979672223812938
6308.091698656617	1.4273282738616214e-06	2699892157.8250747	1.7778731565911864e+26	791.8175840427701	100.74463189048828	5.1599312297174595	0.9979672223812938
6525.61210205857	1.58012164124619e-06	2699859850.8204327	1.7778446262795275e+26	791.8080897374047	100.74342729674255	5.159908575104241	0.9979672223812938
6743.132505460522	1.743446458947623e-06	2699826449.1739507	1.7778151294122413e+26	791.7982737415558	100.74218188834703	5.159885152611241	0.9979672223812938
6960.652908862475	1.9176535060243e-06	2699791952.9367137	1.777784666046672e+26	791.7881360702621	100.74089566720541	5.159860962245792	0.9979672223812938
7178.173312264427	2.1030935350543073e-06	2699756362.1614676	1.7777532362420413e+26	791.7776767390433	100.73956863528254	5.159836004015434	0.9979672223812938
7395.69371566638	2.300117271282331e-06	2699719676.902674	1.7777208400594488e+26	791.7668957639303	100.73820079460769	5.159810277927997	0.9979672223812938
7613.214119068332	2.509075411766659e-06	2699681897.21637	1.7776874775618712e+26	791.7557931614265	100.73679214727002	5.159783783991498	0.9979672223812938
7830.734522470285	2.730318624526282e-06	2699643023.160353	1.7776531488141624e+26	791.7443689485394	100.73534269542255	5.159756522214227	0.9979672223812938
8048.254925872237	2.9641975476881177e-06	2699603054.794048	1.7776178538830533e+26	791.7326231427612	100.73385244127977	5.159728492604695	0.9979672223812938
8265.775329274189	3.2110627886343372e-06	2699561992.178598	1.7775815928371512e+26	791.7205557620877	100.73232138711985	5.159699695171678	0.9979672223812938
8483.29573267614	3.4712649231498203e-06	2699519835.3767724	1.7775443657469398e+26	791.7081668249983	100.73074953528203	5.159670129924174	0.9979672223812938
8700.816136078092	3.7451544945697208e-06	2699476584.453014	1.7775061726847794e+26	791.6954563504617	100.72913688816747	5.159639796871409	0.9979672223812938
8918.336539480044	4.033082012927161e-06	2699432239.473448	1.7774670137249045e+26	791.6824243579417	100.72748344824046	5.159608696022866	0.9979672223812938
9135.856942881996	4.3353979541010595e-06	2699386800.505892	1.7774268889434272e+26	791.6690708674028	100.72578921802807	5.159576827388279	0.9979672223812938
9353.377346283947	4.652452758964075e-06	2699340267.619814	1.7773857984183337e+26	791.655395899292	100.72405420011876	5.159544190977603	0.9979672223812938
9570.897749685899	4.984596832530695e-06	2699292640.886332	1.7773437422294853e+26	791.6413994745432	100.72227839716278	5.159510786801024	0.9979672223812938
9788.41815308785	5.332180543105461e-06	2699243920.3782787	1.7773007204586187e+26	791.6270816145941	100.72046181187395	5.159476614868993	0.9979672223812938
10005.938556489802	5.695554221431335e-06	2699194106.170122	1.777256733189343e+26	791.6124423413653	100.71860444702713	5.15944167519218	0.9979672223812938
10223.458959891754	6.07506815983819e-06	2699143198.3380275	1.777211780507144e+26	791.5974816772751	100.71670630546036	5.1594059677815105	0.9979672223812938
10440.979363293705	6.471072611391487e-06	2699091196.959814	1.7771658624993794e+26	791.5821996452345	100.71476739007404	5.1593694926481515	0.9979672223812938
10658.499766695657	6.883917789041063e-06	2699038102.1149535	1.77711897925528e+26	791.5665962686332	100.712787703829	5.159332249803478	0.9979672223812938
10876.020170097609	7.313953864770088e-06	2698983913.884641	1.7770711308659507e+26	791.5506715713714	100.71076724975099	5.159294239259156	0.9979672223812938
11093.54057349956	7.761530968744183e-06	2698928632.3516636	1.777022317424369e+26	791.5344255778192	100.70870603092503	5.1592554610270325	0.9979672223812938
11311.060976901512	8.226999188460697e-06	2698872257.6005783	1.776972539025384e+26	791.5178583128624	100.70660405050147	5.159215915119258	0.9979672223812938
11528.581380303463	8.710708567898132e-06	2698814789.717489	1.7769217957657177e+26	791.500969801855	100.70446131168978	5.159175601548164	0.9979672223812938
11746.101783705415	9.213009106665754e-06	2698756228.7902675	1.7768700877439627e+26	791.483760070653	100.70227781776347	5.159134520326351	0.9979672223812938
11963.622187107367	9.734250759153366e-06	2698696574.908412	1.7768174150605838e+26	791.4662291456038	100.70005357205756	5.159092671466658	0.9979672223812938
12181.142590509318	1.0274783433681249e-05	2698635828.1630983	1.7767637778179157e+26	791.4483770535501	100.69778857797047	5.159050054982174	0.9979672223812938
12398.66299391127	1.0834956991650279e-05	2698573988.647161	1.776709176120165e+26	791.4302038218136	100.69548283896069	5.159006670886201	0.9979672223812938
12616.183397313222	1.1415121246692231e-05	2698511056.455112	1.776653610073406e+26	791.4117094782154	100.69313635855009	5.158962519192298	0.9979672223812938
12833.703800715173	1.2015625963820265e-05	2698447031.6831093	1.7765970797855855e+26	791.392894051059	100.69074914032198	5.15891759991425	0.9979672223812938
13051.224204117125	1.2636820858579594e-05	2698381914.429012	1.7765395853665176e+26	791.3737575691512	100.68832118792287	5.158871913066104	0.9979672223812938
13268.744607519076	1.3279055596198331e-05	2698315704.7923365	1.7764811269278863e+26	791.3543000617857	100.68585250506136	5.158825458662143	0.9979672223812938
13486.265010921028	1.3942679790738545e-05	2698248402.874218	1.776421704583243e+26	791.3345215587309	100.68334309550552	5.15877823671685	0.9979672223812938
13703.78541432298	1.4628043004247515e-05	2698180008.777539	1.776361318448008e+26	791.3144220902692	100.68079296308932	5.158730247245008	0.9979672223812938
13921.305817724931	1.533549474590915e-05	2698110522.6067705	1.7762999686394683e+26	791.2940016871563	100.67820211170589	5.158681490261591	0.9979672223812938
14138.826221126883	1.6065384471195663e-05	2698039944.4680924	1.7762376552767793e+26	791.2732603806452	100.67557054531169	5.158631965781836	0.9979672223812938
14356.346624528835	1.68180615810194e-05	2697968274.469361	1.776174378480962e+26	791.252198202483	100.6728982679256	5.158581673821227	0.9979672223812938
14573.867027930786	1.75938754208849e-05	2697895512.7200446	1.776110138374904e+26	791.230815184894	100.67018528362718	5.1585306143954615	0.9979672223812938
14791.387431332738	1.8393175280041185e-05	2697821659.331307	1.776044935083358e+26	791.2091113605982	100.66743159655854	5.158478787520482	0.9979672223812938
15008.90783473469	1.921631039063422e-05	2697746714.415992	1.775978768732943e+26	791.1870867628131	100.6646372109247	5.158426193212496	0.9979672223812938
15226.428238136641	2.006362992685963e-05	2697670678.088604	1.7759116394521425e+26	791.1647414252413	100.66180213099207	5.158372831487937	0.9979672223812938
15443.948641538593	2.0935483004115618e-05	2697593550.465246	1.775843547371304e+26	791.1420753820622	100.65892636108762	5.158318702363444	0.9979672223812938
15661.469044940544	2.1832218678156116e-05	2697515331.663796	1.7757744926226383e+26	791.119088667968	100.65600990560304	5.158263805855959	0.9979672223812938
15878.989448342496	2.2754185944244183e-05	2697436021.8036833	1.7757044753402208e+26	791.0957813181199	100.65305276898965	5.158208141982608	0.9979672223812938
16096.509851744448	2.370173373630557e-05	2697355621.00607	1.7756334956599893e+26	791.07215336818	100.65005495576182	5.1581517107607855	0.9979672223812938
16314.0302551464	2.467521092608258e-05	2697274129.393754	1.775561553719743e+26	791.0482048542909	100.64701647049509	5.158094512208108	0.9979672223812938
16531.550658548353	2.567496632228818e-05	2697191547.091189	1.7754886496591436e+26	791.023935813092	100.6439373178277	5.158036546342449	0.9979672223812938
16749.071061950304	2.6701348669760257e-05	2697107874.2245317	1.7754147836197143e+26	790.9993462817151	100.6408175024602	5.157977813181924	0.9979672223812938
16966.591465352256	2.7754706648616242e-05	2697023110.9215474	1.7753399557448386e+26	790.974436297765	100.63765702915339	5.15791831274486	0.9979672223812938
17184.111868754208	2.8835388873407875e-05	2696937257.311661	1.7752641661797603e+26	790.9492058993469	100.6344559027306	5.15785804504984	0.9979672223812938
17401.63227215616	2.9943743892276298e-05	2696850313.526004	1.775187415071582e+26	790.9236551250552	100.63121412807804	5.157797010115698	0.9979672223812938
17619.15267555811	3.108012018610736e-05	2696762279.6973224	1.7751097025692664e+26	790.8977840139628	100.62793171014191	5.157735207961478	0.9979672223812938
17836.673078960062	3.224486616768716e-05	2696673155.9600577	1.775031028823635e+26	790.8715926056474	100.62460865393243	5.157672638606503	0.9979672223812938
18054.193482362014	3.343833018085794e-05	2696582942.450286	1.774951393987366e+26	790.8450809401596	100.62124496451976	5.157609302070298	0.9979672223812938
18271.713885763966	3.466086049967411e-05	2696491639.3057365	1.7748707982149957e+26	790.8182490580441	100.6178406470366	5.157545198372646	0.9979672223812938
18489.234289165917	3.591280532755863e-05	2696399246.6658034	1.7747892416629168e+26	790.7910970003262	100.61439570667649	5.1574803275335475	0.9979672223812938
18706.75469256787	3.7194512796459684e-05	2696305764.671554	1.774706724489379e+26	790.7636248085364	100.61091014869689	5.157414689573285	0.9979672223812938
18924.27509596982	3.850633096600751e-05	2696211193.46569	1.7746232468544866e+26	790.73583252468	100.60738397841527	5.157348284512346	0.9979672223812938
19141.795499371772	3.984860782267163e-05	2696115533.192594	1.7745388089201987e+26	790.7077201912516	100.60381720121119	5.157281112371466	0.9979672223812938
19359.315902773724	4.1221691278918294e-05	2696018783.9982605	1.77445341085033e+26	790.679287851229	100.60020982252549	5.15721317317161	0.9979672223812938
19576.836306175675	4.262592917236819e-05	2695920946.030375	1.774367052810548e+26	790.6505355480842	100.59656184786124	5.1571444669339925	0.9979672223812938
19794.356709577627	4.4061669264954515e-05	2695822019.4382906	1.7742797349683738e+26	790.6214633257748	100.59287328278333	5.157074993680069	0.9979672223812938
20011.87711297958	4.5529259242081284e-05	2695722004.372984	1.7741914574931803e+26	790.5920712287492	100.5891441329185	5.157004753431539	0.9979672223812938
20229.39751638153	4.702904671178188e-05	2695620900.9870853	1.7741022205561925e+26	790.5623593019278	100.58537440395337	5.15693374621031	0.9979672223812938
20446.917919783482	4.8561379203878027e-05	2695518709.4349155	1.7740120243304874e+26	790.53232759074	100.58156410163919	5.156861972038579	0.9979672223812938
20664.438323185434	5.012660416913893e-05	2695415429.8723936	1.7739208689909913e+26	790.5019761410791	100.57771323178547	5.1567894309387245	0.9979672223812938
20881.958726587385	5.172506897844081e-05	2695311062.4571385	1.773828754714481e+26	790.4713049993425	100.57382180026588	5.1567161229334095	0.9979672223812938
21099.479129989337	5.33571209219267e-05	2695205607.348378	1.7737356816795825e+26	790.4403142124003	100.56988981301403	5.156642048045504	0.9979672223812938
21316.99953339129	5.5023107208166544e-05	2695099064.7070475	1.7736416500667706e+26	790.4090038276225	100.56591727602643	5.156567206298148	0.9979672223812938
21534.51993679324	5.672337496331765e-05	2694991434.695694	1.7735466600583678e+26	790.3773738928551	100.5619041953601	5.156491597714697	0.9979672223812938
21752.04034019519	5.845827123028541e-05	2694882717.4785137	1.7734507118385432e+26	790.3454244564315	100.55785057713388	5.156415222318749	0.9979672223812938
21969.560743597143	6.022814296788434e-05	2694772913.221369	1.773353805593313e+26	790.3131555671747	100.55375642752824	5.156338080134148	0.9979672223812938
22187.081146999095	6.203333704999945e-05	2694662022.091761	1.773255941510539e+26	790.2805672743856	100.5496217527846	5.156260171184964	0.9979672223812938
22404.601550401047	6.387420026474803e-05	2694550044.258865	1.7731571197799276e+26	790.2476596278643	100.545446559207	5.156181495495527	0.9979672223812938
22622.121953802998	6.575107931364153e-05	2694436979.89345	1.7730573405930303e+26	790.2144326778795	100.5412308531593	5.15610205309038	0.9979672223812938
22839.64235720495	6.766432081074801e-05	2694322829.1679826	1.7729566041432418e+26	790.1808864751931	100.53697464106772	5.156021843994314	0.9979672223812938
23057.1627606069	6.961427128185488e-05	2694207592.256564	1.7728549106257994e+26	790.1470210710539	100.5326779294199	5.155940868232369	0.9979672223812938
