# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.852942180542582555e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
2.210583922080855789e-05	6.143208491546212605e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
2.246539267184218821e-05	6.447870046634731607e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
2.283079429189839422e-05	6.767640752466943919e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
2.320213920196920513e-05	7.103269920639302065e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
2.357952407019795287e-05	7.455544023530897985e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
2.396304713704400436e-05	7.825288537226891377e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
2.435280824085658350e-05	8.213369875838249738e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
2.474890884386453382e-05	8.620697421750653616e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
2.515145205858907926e-05	9.048225656560261058e-32	2.700352174667833805e+09	1.778279410038922678e+26	7.919527727190593396e+02	1.007617840028302680e+02	5.160253777526773611e+00	9.999999988067681533e-01
