# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.873243979898684719e-04	1.050816561453134392e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
3.936242639472613703e-04	1.102929949459681858e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.000265977876154644e-04	1.157627808732811142e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.065330661602068081e-04	1.215038311551915010e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.131453628225105501e-04	1.275295986673785954e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.198652090811200990e-04	1.338542034570882643e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.266943542398327028e-04	1.404924658303232821e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.336345760550299735e-04	1.474599410799406140e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.406876811984585798e-04	1.547729559360209250e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.478555057275428381e-04	1.624486468239341293e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.551399155633463500e-04	1.705050000197457171e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.625428069763040076e-04	1.789608937970552311e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.700661070798605443e-04	1.878361426640393152e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.777117743321316929e-04	1.971515437943453298e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.854817990457296569e-04	2.069289257606484136e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
4.933782039058806157e-04	2.171911996850628654e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.014030444969645815e-04	2.279624129262617120e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.095584098376277184e-04	2.392678054291240297e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.178464229245892045e-04	2.511338688689320202e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.262692412852998988e-04	2.635884087287281077e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.348290575395890992e-04	2.766606094552886368e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.435280999704412584e-04	2.903811028463837962e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.523686331040652880e-04	3.047820398295971950e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.613529582993894828e-04	3.198971658008736930e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.704834143471507668e-04	3.357618996993593539e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.797623780787283148e-04	3.524134170038186361e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.891922649848737713e-04	3.698907368451011949e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
5.987755298445140333e-04	3.882348134388134273e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
6.085146673637730711e-04	4.074886320524153272e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
6.184122128253929842e-04	4.276973097316468515e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
6.284707427487178956e-04	4.489082010223024377e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
6.386928755604072199e-04	4.711710089350797287e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
6.490812722760664136e-04	4.945379014135504778e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
6.596386371929556687e-04	5.190636335781351882e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
6.703677185939719251e-04	5.448056760325660066e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
6.812713094630811405e-04	5.718243495334807662e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
6.923522482123803650e-04	6.001829663387021119e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
7.036134194209959407e-04	6.299479785654591200e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
7.150577545859894586e-04	6.611891339061460347e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
7.266882328854841911e-04	6.939796390665468083e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
7.385078819542043385e-04	7.283963313094905937e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
7.505197786716202944e-04	7.645198585058879546e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
7.627270499629251179e-04	8.024348681151147561e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
7.751328736130276131e-04	8.422302055375094727e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
7.877404790937919720e-04	8.839991223038329739e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
8.005531484047333441e-04	9.278394945895188673e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
8.135742169273800983e-04	9.738540525657273993e-31	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
8.268070742935391352e-04	1.022150621124681713e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
8.402551652676843418e-04	1.072842372543354637e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
8.539219906436882820e-04	1.126048091677530962e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
8.678111081561522364e-04	1.181892454307748037e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
8.819261334065454667e-04	1.240506319289259748e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
8.962707408044215049e-04	1.302027035190711417e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
9.108486645239314509e-04	1.366598762139971357e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
9.256636994759034854e-04	1.434372809631369221e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
9.407197022957286417e-04	1.505507991085867181e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
9.560205923473195488e-04	1.580170995995039711e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
9.715703527433929227e-04	1.658536780520847794e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
9.873730313823480490e-04	1.740788977466520451e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.003432742002014584e-03	1.827120326579240915e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.019753665250534543e-03	1.917733126192905310e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.036340049774669156e-03	2.012839707269344051e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.053196213325794045e-03	2.112662930948703001e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.070326543883902241e-03	2.217436710775066115e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.087735500799869503e-03	2.327406560820814654e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.105427615956312620e-03	2.442830170994327944e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.123407494947327575e-03	2.563978010879046766e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.141679818277405514e-03	2.691133963518791864e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.160249342579865867e-03	2.824595990634658213e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.179120901855091339e-03	2.964676830832051608e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.198299408728912370e-03	3.111704732434135754e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.217789855731461323e-03	3.266024222658872535e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.237597316596814956e-03	3.427996914941943172e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.257726947583793142e-03	3.598002356297556153e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.278183988818222625e-03	3.776438916702472153e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.298973765657044852e-03	3.963724722587553055e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.320101690074612210e-03	4.160298636624188753e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.341573262071518334e-03	4.366621286101362675e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.363394071106363830e-03	4.583176142303457665e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.385569797550788556e-03	4.810470653417687720e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.408106214168184820e-03	5.049037433626207702e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.431009187616462310e-03	5.299435511169159513e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.454284679975240092e-03	5.562251638303020283e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.477938750297900887e-03	5.838101666224269110e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.501977556188867791e-03	6.127631988179708088e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.526407355406550568e-03	6.431521054145462343e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.551234507492363530e-03	6.750480960623801285e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.576465475426223981e-03	7.085259119282927742e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.602106827309002180e-03	7.436640008350318288e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.628165238072310991e-03	7.805447010862984501e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.654647491216122875e-03	8.192544344082725880e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.681560480574648348e-03	8.598839084597336019e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.708911212110921082e-03	9.025283293852850091e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.736706805740597043e-03	9.472876249098226890e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.764954497185390950e-03	9.942666784969324119e-30	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.793661639856678489e-03	1.043575575119992074e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.822835706769733530e-03	1.095329859221853738e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.852484292489084980e-03	1.149650805467551917e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.882615115105539493e-03	1.206665702924557838e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.913236018245334947e-03	1.266508153336402421e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.944354973111991512e-03	1.329318384188687097e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
1.975980080561372688e-03	1.395243577301048605e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.008119573210479132e-03	1.464438213715022755e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.040781817580571145e-03	1.537064435686073034e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.073975316275118112e-03	1.613292426627905502e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.107708710193196590e-03	1.693300809899503528e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.141990780778883253e-03	1.777277067369284415e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.176830452307221015e-03	1.865417978737175877e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.212236794207392363e-03	1.957930082644154461e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.248219023423648523e-03	2.055030160649617608e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.284786506814664477e-03	2.156945745210822200e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.321948763591913985e-03	2.263915652854652488e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.359715467797688683e-03	2.376190543791048994e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.398096450823451655e-03	2.494033509279561547e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.437101703969119654e-03	2.617720688125211426e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.476741381043995587e-03	2.747541913748441106e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.517025801010006579e-03	2.883801393345365250e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.557965450667907224e-03	3.026818420729674739e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.599570987387213924e-03	3.176928124526815349e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.641853241880503470e-03	3.334482253473393954e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.684823221022861282e-03	3.499850000662211552e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.728492110717187485e-03	3.673418868664269980e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
2.772871278806082057e-03	3.855595577554874059e-29	8.587139518604760524e+05	1.974065065847403053e+21	2.509488982838543047e-01	3.209555656617588126e-02	1.288524154086686802e-01	9.999999999389478367e-01
