# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.528274375599450027e-05	2.664391973201616524e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
4.601927163114584055e-05	2.796527778626097671e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
4.676777919802695751e-05	2.935216625513993436e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
4.752846130739472522e-05	3.080783500361455092e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
4.830151597927101877e-05	3.233569506794868690e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
4.908714445449094388e-05	3.393932664871383060e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
4.988555124709011034e-05	3.562248750019454171e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.069694419754286854e-05	3.738912173584929683e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.152153452686759606e-05	3.924336907046496442e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.235953689161138073e-05	4.118957452065818466e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.321116943972916357e-05	4.323229858645627548e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.407665386737217503e-05	4.537632793781659724e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.495621547659904093e-05	4.762668663112252731e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.585008323402662725e-05	4.998864788194429435e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.675848983043429178e-05	5.246774642164767360e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.768167174133759538e-05	5.506979146680678189e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.861986928854785804e-05	5.780088033181371744e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
5.957332670273178294e-05	6.066741271657794913e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
6.054229218698982401e-05	6.367610570280242498e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
6.152701798146804890e-05	6.683400949397164666e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
6.252776042902091910e-05	7.014852393593660047e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
6.354478004194272743e-05	7.362741585681091839e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
6.457834156978314974e-05	7.727883726680435489e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
6.562871406826704284e-05	8.111134446064878969e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
6.669617096933473156e-05	8.513391806737368634e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
6.778099015232131794e-05	8.935598409441378525e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
6.888345401629454177e-05	9.378743601536542742e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
7.000384955356784851e-05	9.843865795314057634e-31	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
7.114246842441041636e-05	1.033205490128533082e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
7.229960703297178806e-05	1.084445488214505021e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
7.347556660444135457e-05	1.138226643339351537e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
7.467065326346356187e-05	1.194674979689998611e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
7.588517811382713648e-05	1.253922771399911522e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
7.711945731945189786e-05	1.316108852504160470e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
7.837381218669206312e-05	1.381378942266125512e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
7.964856924797843315e-05	1.449885986638211997e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
8.094406034682080512e-05	1.521790516656696543e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
8.226062272419384057e-05	1.597261024610578104e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
8.359859910632629770e-05	1.676474358865762917e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
8.495833779391986549e-05	1.759616138269951464e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
8.634019275281825377e-05	1.846881187109153494e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
8.774452370615109641e-05	1.938473991635100946e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
8.917169622797742811e-05	2.034609179233390238e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
9.062208183845050005e-05	2.135512021355000858e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
9.209605810053221868e-05	2.241418961389928201e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
9.359400871827985380e-05	2.352578168719724716e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
9.511632363673125368e-05	2.469250120247282543e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
9.666339914341575356e-05	2.591708210766640693e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
9.823563797151418280e-05	2.720239393602845021e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
9.983344940469877546e-05	2.855144853023367355e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.014572493836771622e-04	2.996740709996486570e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.031074606144700691e-04	3.145358762950571933e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.047845126784490561e-04	3.301347265269915236e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.064888421441654659e-04	3.465071741349224312e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.082208926809968618e-04	3.636915843118758621e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.099811151746429107e-04	3.817282249047411231e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.117699678444997820e-04	4.006593607730254191e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.135879163629426481e-04	4.205293528271533180e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.154354339765499630e-04	4.413847619784129705e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.173130016292977504e-04	4.632744582440974223e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.192211080877587437e-04	4.862497352635339870e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.211602500683380787e-04	5.103644304933360420e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.231309323665771144e-04	5.356750513635094422e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.251336679885623414e-04	5.622409076900711329e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.271689782844696946e-04	5.901242506544127270e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.292373930842823375e-04	6.193904186751172646e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.313394508357158298e-04	6.501079905140298803e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.334756987443855183e-04	6.823489459753371381e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.356466929162554425e-04	7.161888345742563762e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.378529985024024994e-04	7.517069525705265244e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.400951898461363628e-04	7.889865287815777137e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.423738506325123994e-04	8.281149196107791568e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.446895740402750141e-04	8.691838137477428818e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.470429628962744936e-04	9.122894470204154658e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.494346298323932635e-04	9.575328279023378086e-30	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.518651974450261461e-04	1.005019974203568457e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.543352984571543548e-04	1.054862161499870924e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.568455758830543986e-04	1.107176183882282034e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.593966831956880820e-04	1.162084627638135760e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.619892844968129049e-04	1.219716158504767879e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.646240546898607279e-04	1.280205823169087913e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.673016796556286415e-04	1.343695365719499639e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.700228564308254881e-04	1.410333559791645393e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.727882933895252663e-04	1.480276557186400227e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.755987104275689677e-04	1.553688253776886560e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.784548391499678655e-04	1.630740673562050299e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.813574230613546848e-04	1.711614371766694944e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.843072177595306857e-04	1.796498857932493108e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.873049911321636809e-04	1.885593039991533692e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.903515235566824719e-04	1.979105690362824550e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.934476081034247586e-04	2.077255935164091369e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.965940507420878541e-04	2.180273767685125947e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
1.997916705515387456e-04	2.288400587325985596e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.030412999330353542e-04	2.401889765262828806e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.063437848269161290e-04	2.521007238166958640e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.096999849328148988e-04	2.646032131368336220e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.131107739334566528e-04	2.777257412923759058e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.165770397220947237e-04	2.914990580122437218e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.200996846336446386e-04	3.059554380037504908e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.236796256795809106e-04	3.211287565812143427e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.273177947866509814e-04	3.370545690452237190e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.310151390394741850e-04	3.537701939985870062e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.347726209270864213e-04	3.713148007941880963e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.385912185934930174e-04	3.897295013196558790e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.424719260922998415e-04	4.090574463339451341e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.464157536454828173e-04	4.293439265815447629e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.504237279063686416e-04	4.506364789212773062e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.544968922268927886e-04	4.729849977183683736e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.586363069292023993e-04	4.964418517607972207e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.628430495816800336e-04	5.210620069739245285e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.671182152794535514e-04	5.469031552209159737e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.714629169294709198e-04	5.740258494908078363e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.758782855402119893e-04	6.024936457909886447e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.803654705161095031e-04	6.323732520765670253e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.849256399567631466e-04	6.637346845656568636e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.895599809610162985e-04	6.966514318068150697e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.942696999359809169e-04	7.312006268831284068e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
2.990560229110894933e-04	7.674632281564645969e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
3.039201958572516991e-04	8.055242089753884606e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
3.088634850112064768e-04	8.454727567913394483e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
3.138871772051457921e-04	8.874024821495938697e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
3.189925802017020968e-04	9.314116380447804366e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
3.241810230343849381e-04	9.776033501549524560e-29	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
3.294538563535514978e-04	1.026085858493680598e-28	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
3.348124527780090205e-04	1.076972771046495965e-28	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
3.402582072523313117e-04	1.130383329985939398e-28	1.362530051354599476e+09	7.095237915145616883e+25	3.990168275847824475e+02	5.086503558170922901e+01	4.012456651131798502e+00	9.999999985405235714e-01
