r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
338.693301492095	1.1148584714012809e-10	1362530051.3545995	7.095237915145617e+25	399.01682758478245	50.86503558170923	4.0124566511317985	0.9982993030566796
677.38660298419	8.918863724864099e-10	1362528772.4316745	7.0952289636316834e+25	399.01645225881936	50.86498787261334	4.0124552440858015	0.9982993030566796
1016.0799044762849	3.0101137148792566e-09	1362526640.896745	7.095214044471142e+25	399.0158267165105	50.86490835757563	4.0124528990098085	0.9982993030566796
1354.77320596838	7.135075004173372e-09	1362523656.7548542	7.095193157708944e+25	399.0149509593371	50.864797036783955	4.01244961590496	0.9982993030566796
1693.466507460475	1.3935669835852586e-08	1362519820.0130312	7.0951663034077995e+25	399.0138249893673	50.86465391050067	4.012445394772835	0.9982993030566796
2032.15980895257	2.4080787759649624e-08	1362515130.680318	7.095133481648299e+25	399.0124488092591	50.864478979062795	4.012440235615455	0.9982993030566796
2370.853110444665	3.823930576821826e-08	1362509588.7677517	7.095094692528932e+25	399.0108224222551	50.864272242881604	4.012434138435271	0.9982993030566796
2709.5464119367603	5.7080085785880023e-08	1362503194.288383	7.09504993616609e+25	399.0089458321954	50.86403370244415	4.012427103235211	0.9982993030566796
3048.2397134288553	8.12719721574596e-08	1362495947.2572703	7.094999212694067e+25	399.00681904350415	50.86376335831154	4.012419130018625	0.9982993030566796
3386.9330149209504	1.1148378913722382e-07	1362487847.6914787	7.094942522265059e+25	399.00444206119784	50.8634612111199	4.012410218789317	0.9982993030566796
3725.6263164130455	1.48384338377939e-07	1362478895.610074	7.094879865049167e+25	399.00181489088135	50.86312726158016	4.012400369551541	0.9982993030566796
4064.3196179051406	1.9264239642006078e-07	1362469091.0341303	7.09481124123439e+25	398.99893753875153	50.86276151047825	4.01238958231	0.9982993030566796
4403.012919397235	2.4492671218107235e-07	1362458433.9867506	7.094736651026629e+25	398.9958100115976	50.862363958675154	4.012377857069851	0.9982993030566796
4741.70622088933	3.0590600444498577e-07	1362446924.4929988	7.094656094649682e+25	398.9924323167892	50.861934607105496	4.012365193836669	0.9982993030566796
5080.399522381425	3.76248959352019e-07	1362434562.5800025	7.094569572345247e+25	398.98880446229975	50.861473456780686	4.012351592616528	0.9982993030566796
5419.0928238735205	4.5662422788846737e-07	1362421348.2768517	7.094477084372918e+25	398.98492645667983	50.860980508785	4.012337053415898	0.9982993030566796
5757.786125365616	5.477004233767787e-07	1362407281.6146638	7.094378631010184e+25	398.98079830907886	50.860455764278825	4.012321576241732	0.9982993030566796
6096.479426857711	6.501461189658546e-07	1362392362.6265469	7.094274212552427e+25	398.9764200292292	50.85989922449661	4.012305161101406	0.9982993030566796
6435.172728349806	7.646298451215831e-07	1362376591.347636	7.094163829312918e+25	398.9717916274598	50.85931089074817	4.0122878080027675	0.9982993030566796
6773.866029841901	8.918200871176278e-07	1362359967.8150573	7.094047481622822e+25	398.96691311468237	50.85869076441753	4.01226951695409	0.9982993030566796
7112.559331333996	1.0323852825264782e-06	1362342492.067953	7.09392516983119e+25	398.961784502405	50.85803884696406	4.012250287964114	0.9982993030566796
7451.252632826091	1.1869938187107848e-06	1362324164.14746	7.093796894304957e+25	398.9564058027195	50.85735513992141	4.012230121042009	0.9982993030566796
7789.945934318186	1.3563140303149848e-06	1362304984.0967207	7.0936626554289455e+25	398.95077702830883	50.856639644898166	4.012209016197398	0.9982993030566796
8128.639235810281	1.541014196757244e-06	1362284951.960904	7.093522453605854e+25	398.9448981924519	50.8558923635783	4.0121869734403734	0.9982993030566796
8467.332537302376	1.7417625397217205e-06	1362264067.7871473	7.0933762892562655e+25	398.9387693090032	50.85511329771906	4.012163992781427	0.9982993030566796
8806.02583879447	1.9592272206511653e-06	1362242331.6246238	7.093224162818636e+25	398.93239039242235	50.85430244915417	4.012140074231553	0.9982993030566796
9144.719140286565	2.1940763382398867e-06	1362219743.5245073	7.093066074749296e+25	398.9257614577481	50.85345981979098	4.012115217802158	0.9982993030566796
9483.412441778659	2.446977925927072e-06	1362196303.5399642	7.092902025522449e+25	398.91888252061034	50.85258541161176	4.0120894235051034	0.9982993030566796
9822.105743270753	2.7185999493905002e-06	1362172011.726161	7.092732015630165e+25	398.91175359722905	50.85167922667371	4.012062691352702	0.9982993030566796
10160.799044762847	3.0096103040406555e-06	1362146868.1402874	7.092556045582381e+25	398.9043747044135	50.85074126710852	4.012035021357712	0.9982993030566796
10499.492346254941	3.3206768125152467e-06	1362120872.8415236	7.092374115906897e+25	398.8967458595613	50.849771535122784	4.012006413533339	0.9982993030566796
10838.185647747036	3.6524672221741623e-06	1362094025.8910565	7.0921862271493715e+25	398.88886708065945	50.84877003299767	4.011976867893236	0.9982993030566796
11176.87894923913	4.0056492025948626e-06	1362066327.3520768	7.091992379873321e+25	398.8807383862847	50.847736763089195	4.01194638445151	0.9982993030566796
11515.572250731224	4.380890343068237e-06	1362037777.2897785	7.091792574660113e+25	398.8723597955995	50.846671727827676	4.011914963222701	0.9982993030566796
11854.265552223318	4.778858150094923e-06	1362008375.7713523	7.091586812108964e+25	398.8637313283562	50.84557492971818	4.011882604221803	0.9982993030566796
12192.958853715412	5.200220044882121e-06	1361978122.8659856	7.091375092836941e+25	398.85485300489677	50.844446371340624	4.011849307464259	0.9982993030566796
12531.652155207506	5.64564336084091e-06	1361947018.6449015	7.09115741747895e+25	398.8457248461546	50.8432860553499	4.011815072965974	0.9982993030566796
12870.3454566996	6.115795341084074e-06	1361915063.1812806	7.0909337866877375e+25	398.8363468736427	50.842093984474445	4.011779900743266	0.9982993030566796
13209.038758191695	6.611343135924467e-06	1361882256.5503316	7.090704201133885e+25	398.8267191094712	50.84087016151832	4.011743790812932	0.9982993030566796
13547.732059683789	7.132953800373913e-06	1361848598.8292542	7.090468661505804e+25	398.8168415763337	50.83961458935978	4.0117067431921996	0.9982993030566796
13886.425361175883	7.681294291642687e-06	1361814090.0972416	7.090227168509736e+25	398.80671429751	50.83832727095123	4.011668757898737	0.9982993030566796
14225.118662667977	8.257031466639548e-06	1361778730.4355075	7.089979722869743e+25	398.7963372968731	50.83700820932037	4.011629834950679	0.9982993030566796
14563.811964160072	8.860832079472374e-06	1361742519.9272509	7.089726325327706e+25	398.78571059888367	50.83565740756954	4.0115899743666095	0.9982993030566796
14902.505265652166	9.493362778949398e-06	1361705458.6576662	7.089466976643321e+25	398.7748342285833	50.83427486887455	4.011549176165529	0.9982993030566796
15241.19856714426	1.0155290106081075e-05	1361667546.7139533	7.089201677594095e+25	398.76370821160856	50.832860596486846	4.011507440366916	0.9982993030566796
15579.891868636354	1.0847280491582558e-05	1361628784.1853213	7.088930428975341e+25	398.75233257417835	50.831414593731736	4.011464766990679	0.9982993030566796
15918.585170128448	1.1570000253376858e-05	1361589171.1629505	7.08865323160017e+25	398.74070734310254	50.82993686400931	4.011421156057183	0.9982993030566796
16257.278471620542	1.2324115594098617e-05	1361548707.7400405	7.0883700862994914e+25	398.72883254577636	50.828427410794006	4.011376607587234	0.9982993030566796
16595.971773112637	1.3110292598598618e-05	1361507394.0117903	7.088080993922006e+25	398.7167082101818	50.826886237634746	4.011331121602086	0.9982993030566796
16934.66507460473	1.3929197231448948e-05	1361465230.0753667	7.087785955334199e+25	398.70433436488895	50.82531334815488	4.01128469812344	0.9982993030566796
17273.358376096825	1.4781495334448876e-05	1361422216.029968	7.087484971420339e+25	398.69171103905364	50.82370874605216	4.011237337173446	0.9982993030566796
17612.05167758892	1.566785262413145e-05	1361378351.9767718	7.087178043082471e+25	398.67883826242013	50.822072435098995	4.011189038774703	0.9982993030566796
17950.744979081013	1.658893468927085e-05	1361333638.0189397	7.086865171240409e+25	398.66571606531335	50.820404419141276	4.011139802950234	0.9982993030566796
18289.438280573107	1.7545406988390477e-05	1361288074.2616465	7.086546356831733e+25	398.6523444786533	50.8187047021006	4.011089629723546	0.9982993030566796
18628.1315820652	1.853793484727179e-05	1361241660.8120568	7.0862216008117845e+25	398.6387235339398	50.81697328797186	4.011038519118563	0.9982993030566796
18966.824883557296	1.9567183456463966e-05	1361194397.779328	7.08589090415366e+25	398.6248532632644	50.81521018082511	4.010986471159681	0.9982993030566796
19305.51818504939	2.063381786879431e-05	1361146285.2745972	7.085554267848201e+25	398.61073369929665	50.81341538480379	4.010933485871712	0.9982993030566796
19644.211486541484	2.173850299687952e-05	1361097323.4110267	7.085211692903996e+25	398.5963648752984	50.81158890412634	4.010879563279938	0.9982993030566796
19982.90478803358	2.2881903610637727e-05	1361047512.3037233	7.084863180347368e+25	398.5817468251131	50.80973074308491	4.010824703410072	0.9982993030566796
20321.598089525673	2.4064684334801397e-05	1360996852.0698407	7.084508731222375e+25	398.566879583175	50.80784090604685	4.010768906288296	0.9982993030566796
20660.291391017767	2.5287509646431116e-05	1360945342.828464	7.0841483465907945e+25	398.5517631844953	50.80591939745238	4.010712171941206	0.9982993030566796
20998.98469250986	2.6551043872430195e-05	1360892984.7007258	7.0837820275321255e+25	398.5363976646791	50.80396622181715	4.010654500395873	0.9982993030566796
21337.677994001955	2.7855951187060174e-05	1360839777.8097162	7.083409775143583e+25	398.52078305991137	50.80198138373047	4.010595891679804	0.9982993030566796
21676.37129549405	2.9202895609457235e-05	1360785722.2805154	7.083031590540082e+25	398.50491940696196	50.79996488785565	4.010536345820945	0.9982993030566796
22015.064596986143	3.059254100114949e-05	1360730818.2401948	7.082647474854242e+25	398.4888067431847	50.79791673893017	4.010475862847691	0.9982993030566796
22353.757898478238	3.202555106357527e-05	1360675065.8178246	7.082257429236375e+25	398.4724451065218	50.79583694176616	4.010414442788893	0.9982993030566796
22692.45119997033	3.350258933560224e-05	1360618465.144448	7.081861454854477e+25	398.45583453549773	50.79372550124942	4.010352085673844	0.9982993030566796
23031.144501462426	3.5024319191047625e-05	1360561016.3531022	7.081459552894224e+25	398.4389750692181	50.79158242233966	4.010288791532272	0.9982993030566796
23369.83780295452	3.659140383619922e-05	1360502719.5788178	7.081051724558968e+25	398.4218667473759	50.78940771007102	4.010224560394364	0.9982993030566796
23708.531104446614	3.8204506307337536e-05	1360443574.958595	7.080637971069722e+25	398.40450961024595	50.78720136955145	4.0101593922907455	0.9982993030566796
24047.22440593871	3.986428946825887e-05	1360383582.6314266	7.080218293665161e+25	398.38690369868885	50.784963405962976	4.010093287252494	0.9982993030566796
24385.917707430803	4.157141600779942e-05	1360322742.7382908	7.079792693601611e+25	398.369049054145	50.7826938245616	4.010026245311127	0.9982993030566796
24724.611008922897	4.3326548437360404e-05	1360261055.422146	7.079361172153041e+25	398.3509457186398	50.780392630677035	4.009958266498605	0.9982993030566796
25063.30431041499	4.513034908843422e-05	1360198520.827935	7.078923730611057e+25	398.3325937347813	50.77805982971332	4.009889350847342	0.9982993030566796
25401.997611907085	4.6983480110131665e-05	1360135139.102585	7.078480370284894e+25	398.31399314576015	50.77569542714806	4.009819498390192	0.9982993030566796
25740.69091339918	4.888660346671028e-05	1360070910.3950112	7.078031092501408e+25	398.29514399535356	50.77329942853341	4.009748709160471	0.9982993030566796
26079.384214891274	5.0840380935103666e-05	1360005834.8560843	7.07757589860507e+25	398.2760463279121	50.77087183949417	4.009676983191908	0.9982993030566796
26418.077516383368	5.284547410245204e-05	1359939912.6386852	7.077114789957957e+25	398.25670018837394	50.76841266572975	4.009604320518699	0.9982993030566796
26756.770817875462	5.490254436363375e-05	1359873143.8976479	7.076647767939742e+25	398.2371056222596	50.765921913013415	4.009530721175485	0.9982993030566796
27095.464119367556	5.701225291879805e-05	1359805528.7898192	7.076174833947689e+25	398.2172626756737	50.76339958719235	4.0094561851973625	0.9982993030566796
27434.15742085965	5.917526077089896e-05	1359737067.4739845	7.075695989396644e+25	398.19717139529115	50.760845694186315	4.009380712619833	0.9982993030566796
27772.850722351744	6.13922287232303e-05	1359667760.1109223	7.075211235719029e+25	398.1768318283813	50.75826023999027	4.0093043034788876	0.9982993030566796
28111.54402384384	6.366381737696179e-05	1359597606.8633962	7.074720574364825e+25	398.1562440227853	50.75564323067177	4.009226957810937	0.9982993030566796
28450.237325335933	6.599068712867663e-05	1359526607.8961422	7.074224006801576e+25	398.1354080269312	50.752994672372786	4.009148675652852	0.9982993030566796
28788.930626828027	6.837349816790988e-05	1359454763.3758578	7.073721534514373e+25	398.1143238898228	50.75031457130831	4.0090694570419325	0.9982993030566796
