r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559059565912511e-11	5688711920949.288	4.641588833612791e+26	1623.1540672428498	212.153991465569	6.681772264957055	0.9904670371529556
369.56995948445814	6.04724630496831e-10	5688709297858.637	4.6415841828738e+26	1623.1528505246358	212.1538939312243	6.681770506096398	0.9904670390950026
554.3549392266872	2.040944697880023e-09	5688704926041.986	4.6415764316496326e+26	1623.150822662211	212.15373137402213	6.681767574660871	0.9904670425201202
739.1399189689163	4.837791722771753e-09	5688698805501.013	4.641565579951756e+26	1623.1479836575563	212.15350379402668	6.68176347064894	0.9904670474273558
923.9248987111454	9.448804120567055e-09	5688690936238.176	4.6415516277961675e+26	1623.1443335134363	212.1532111913279	6.681758194058448	0.9904670538157571
1108.7098784533744	1.6327516960574127e-08	5688681318256.545	4.641534575203424e+26	1623.1398722333759	212.15285356603835	6.681751744886584	0.9904670616843717
1293.4948581956035	2.5927461129498595e-08	5688669951559.848	4.641514422198649e+26	1623.1345998216918	212.15243091829703	6.6817441231299135	0.9904670710322478
1478.2798379378326	3.870216249493191e-08	5688656836152.606	4.6414911688115326e+26	1623.1285162835004	212.15194324826894	6.681735328784413	0.9904670818584338
1663.0648176800617	5.510514106884482e-08	5688641972039.871	4.6414648150763314e+26	1623.1216216246855	212.15139055614304	6.681725361845397	0.9904670941619783
1847.8497974222907	7.55899101710863e-08	5688625359227.528	4.641435361031871e+26	1623.1139158519372	212.15077284213532	6.6817142223075985	0.9904671079419299
2032.6347771645198	1.0060997559288945e-07	5688606997722.036	4.6414028067215424e+26	1623.1053989726988	212.15009010648427	6.681701910165078	0.990467123197338
2217.4197569067487	1.306188347603843e-07	5688586887530.625	4.6413671521933055e+26	1623.0960709952328	212.1493423494563	6.681688425411316	0.9904671399272519
2402.204736648978	1.6606997589811935e-07	5688565028661.113	4.6413283974996855e+26	1623.0859319285644	212.14852957134153	6.681673768039147	0.990467158130721
2586.989716391207	2.0741687719259132e-07	5688541421122.119	4.641286542697777e+26	1623.0749817825206	212.1476517724563	6.681657938040803	0.9904671778067953
2771.774696133436	2.551130059557857e-07	5688516064922.852	4.64124158784924e+26	1623.063220567706	212.14670895314228	6.681640935407878	0.9904671989545248
2956.559675875665	3.0961181778872686e-07	5688488960073.224	4.6411935330203e+26	1623.050648295506	212.14570111376517	6.681622760131344	0.9904672215729601
3141.344655617894	3.71366755745041e-07	5688460106583.874	4.641142378281752e+26	1623.0372649780963	212.14462825471685	6.681603412201552	0.9904672456611516
3326.1296353601233	4.408312494945301e-07	5688429504466.083	4.641088123708956e+26	1623.0230706284501	212.1434903764155	6.68158289160825	0.9904672712181504
3510.9146151023524	5.18458714486759e-07	5688397153731.83	4.64103076938184e+26	1623.0080652602949	212.14228747930161	6.6815611983405185	0.9904672982430073
3695.6995948445815	6.047025511146581e-07	5688363054393.784	4.6409703153848974e+26	1622.992248888175	212.14101956384394	6.681538332386862	0.9904673267347739
3880.4845745868106	7.000161438781384e-07	5688327206465.288	4.640906761807188e+26	1622.9756215273987	212.13968663053447	6.681514293735126	0.9904673566925019
4065.2695543290397	8.048528605477233e-07	5688289609960.375	4.640840108742336e+26	1622.9581831940845	212.1382886798931	6.681489082372577	0.9904673881152429
4250.054534071269	9.196660513281978e-07	5688250264893.801	4.640770356288535e+26	1622.939933905108	212.13682571246147	6.681462698285814	0.9904674210020494
4434.839513813497	1.0449090480222725e-06	5688209171280.916	4.640697504548541e+26	1622.9208736781552	212.13529772880966	6.681435141460844	0.9904674553519736
4619.624493555726	1.1810351631942672e-06	5688166329137.817	4.640621553629679e+26	1622.9010025316675	212.13370472953036	6.681406411883024	0.9904674911640681
