r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.126137021397752e-11	56393997.42185677	9.531618832347902e+23	16.657723537386353	2.807771451594331	1.1297474712506081	0.9994088899761038
1603.9715555102687	4.900908084051796e-10	56393960.924610384	9.531610247925096e+23	16.657712701871834	2.8077696347841887	1.1297471492611142	0.9994088899761038
2405.957333265403	1.6540554204536577e-09	56393900.0959283	9.531595940573168e+23	16.657694642699568	2.8077666067703873	1.1297466126120446	0.9994088899761038
3207.9431110205373	3.920720414448357e-09	56393814.93590618	9.531575910321863e+23	16.657669359897973	2.8077623675576735	1.1297458613035458	0.9994088899761038
4009.9288887756716	7.65764814389068e-09	56393705.44467746	9.531550157212674e+23	16.65763685350682	2.807756917152686	1.1297448953358227	0.9994088899761038
4811.914666530806	1.3232397156178099e-08	56393571.62241279	9.531518681298926e+23	16.65759712357699	2.807750255563916	1.1297437147091296	0.9994088899761038
5613.9004442859405	2.1012521241106043e-08	56393413.46932207	9.531481482645788e+23	16.65755017017105	2.8077423828018144	1.1297423194237908	0.9994088899761038
6415.886222041075	3.136556847938839e-08	56393230.98565254	9.531438561330272e+23	16.657495993362776	2.8077332988786954	1.129740709480183	0.9994088899761038
7217.871999796209	4.465908029120031e-08	56393024.17168876	9.531389917441237e+23	16.657434593236932	2.807723003808705	1.1297388848787304	0.9994088899761038
8019.857777551343	6.126059048474709e-08	56392793.02775513	9.53133555107939e+23	16.657365969890282	2.8077114976080053	1.1297368456199357	0.9994088899761038
8821.843555306477	8.153762430486265e-08	56392537.55421207	9.531275462357284e+23	16.657290123430258	2.807698780294523	1.1297345917043375	0.9994088899761038
9623.829333061612	1.0585769748164185e-07	56392257.75145955	9.531209651399315e+23	16.657207053976105	2.8076848518881707	1.129732123132548	0.9994088899761038
10425.815110816748	1.3458831527910944e-07	56391953.61993471	9.531138118341727e+23	16.657116761658195	2.807669712410713	1.1297294399052293	0.9994088899761038
11227.800888571883	1.6809697154393052e-07	56391625.160112955	9.53106086333261e+23	16.657019246618233	2.807653361885802	1.1297265420231024	0.9994088899761038
12029.786666327018	2.0675114775416502e-07	56391272.372508086	9.530977886531893e+23	16.656914509009326	2.807635800339003	1.1297234294869474	0.9994088899761038
12831.772444082153	2.509183120680711e-07	56390895.25767164	9.530889188111356e+23	16.656802548996072	2.8076170277977925	1.1297201022976067	0.9994088899761038
13633.758221837288	3.009659183729602e-07	56390493.81619272	9.530794768254614e+23	16.65668336675398	2.807597044291468	1.1297165604559671	0.9994088899761038
14435.743999592423	3.572614053341078e-07	56390068.048699416	9.530694627157133e+23	16.656556962470326	2.807575849851297	1.1297128039629873	0.9994088899761038
15237.729777347558	4.201721954437244e-07	56389617.955857314	9.530588765026211e+23	16.656423336343558	2.807553444510407	1.1297088328196783	0.9994088899761038
16039.715555102694	4.900656940699888e-07	56389143.538369454	9.530477182080996e+23	16.656282488583308	2.807529828303797	1.1297046470271035	0.9994088899761038
16841.70133285783	5.673092885061484e-07	56388644.7969782	9.530359878552471e+23	16.656134419410847	2.8075050012684035	1.1297002465863943	0.9994088899761038
17643.687110612962	6.522703470196912e-07	56388121.73246266	9.530236854683456e+23	16.6559791290585	2.807478963443013	1.1296956314987308	0.9994088899761038
18445.672888368095	7.453162179015906e-07	56387574.34564049	9.530108110728611e+23	16.655816617770014	2.8074517148683165	1.1296908017653537	0.9994088899761038
19247.65866612323	8.468142285156293e-07	56387002.63736819	9.529973646954433e+23	16.655646885800763	2.807423255586945	1.12968575738757	0.9994088899761038
20049.644443878362	9.571316843478056e-07	56386406.608538546	9.529833463639257e+23	16.655469933416917	2.807393585643339	1.1296804983667292	0.9994088899761038
20851.630221633495	1.0766358680558225e-06	56385786.260083556	9.529687561073251e+23	16.655285760896323	2.807362705083878	1.1296750247042477	0.9994088899761038
21653.61599938863	1.2056940385186691e-06	56385141.592972875	9.529535939558415e+23	16.65509436852815	2.807330613956838	1.1296693364016002	0.9994088899761038
22455.601777143762	1.3446734298862939e-06	56384472.60821435	9.529378599408585e+23	16.65489575661271	2.8072973123123544	1.1296634334603133	0.9994088899761038
23257.587554898895	1.4939412506293731e-06	56383779.3068538	9.529215540949424e+23	16.654689925461994	2.807262800202513	1.1296573158819818	0.9994088899761038
24059.57333265403	1.6538646825891823e-06	56383061.68997444	9.529046764518428e+23	16.65447687539879	2.8072270776812003	1.1296509836682427	0.9994088899761038
24861.55911040916	1.824810880027569e-06	56382319.75869859	9.528872270464924e+23	16.65425660675777	2.807190144804284	1.129644436820807	0.9994088899761038
25663.544888164295	2.0071469686770363e-06	56381553.51418527	9.528692059150059e+23	16.65402911988454	2.8071520016294635	1.1296376753414314	0.9994088899761038
26465.53066591943	2.2012400447909346e-06	56380762.957632385	9.528506130946813e+23	16.653794415136133	2.8071126482163424	1.1296306992319345	0.9994088899761038
27267.51644367456	2.40745717419377e-06	56379948.090275645	9.528314486239983e+23	16.653552492881033	2.807072084626435	1.129623508494195	0.9994088899761038
28069.502221429695	2.626165391331633e-06	56379108.91338878	9.528117125426196e+23	16.653303353498917	2.807030310923132	1.1296161031301475	0.9994088899761038
28871.48799918483	2.8577316983227485e-06	56378245.42828338	9.527914048913897e+23	16.653046997380898	2.806987327171716	1.129608483141785	0.9994088899761038
29673.47377693996	3.1025230640081507e-06	56377357.636308596	9.527705257123353e+23	16.652783424929172	2.8069431334393378	1.1296006485311534	0.9994088899761038
30475.459554695095	3.3609064230024915e-06	56376445.53885237	9.527490750486647e+23	16.652512636557482	2.8068977297950672	1.1295925993003624	0.9994088899761038
31277.44533245023	3.633248674744976e-06	56375509.13733972	9.527270529447676e+23	16.652234632690845	2.8068511163098595	1.1295843354515778	0.9994088899761038
32079.43111020536	3.9199166825504474e-06	56374548.43323457	9.527044594462156e+23	16.651949413765507	2.8068032930565407	1.1295758569870211	0.9994088899761038
32881.4168879605	4.221277272660601e-06	56373563.42803781	9.526812945997612e+23	16.651656980229088	2.8067542601098383	1.1295671639089726	0.9994088899761038
33683.402665715636	4.5376972332953445e-06	56372554.123289295	9.526575584533382e+23	16.651357332540616	2.806704017546385	1.1295582562197741	0.9994088899761038
34485.38844347077	4.869543313704317e-06	56371520.52056624	9.526332510560611e+23	16.65105047117027	2.8066525654446717	1.129549133921819	0.9994088899761038
35287.37422122591	5.217182223218548e-06	56370462.62148319	9.526083724582257e+23	16.650736396599466	2.8065999038850657	1.1295397970175578	0.9994088899761038
36089.35999898105	5.580980630302281e-06	56369380.42769396	9.525829227113077e+23	16.65041510932127	2.8065460329498864	1.1295302455095073	0.9994088899761038
36891.34577673618	5.96130516160495e-06	56368273.940889254	9.525569018679634e+23	16.650086609839736	2.80649095272328	1.1295204794002336	0.9994088899761038
37693.33155449132	6.358522401013323e-06	56367143.16279825	9.525303099820288e+23	16.64975089867042	2.8064346632913124	1.1295104986923656	0.9994088899761038
38495.31733224646	6.772998888703817e-06	56365988.09518801	9.525031471085202e+23	16.649407976340065	2.8063771647419227	1.1295003033885866	0.9994088899761038
39297.303110001594	7.205101120194973e-06	56364808.73986255	9.524754133036336e+23	16.649057843386615	2.806318457164915	1.1294898934916355	0.9994088899761038
40099.28888775673	7.655195545400119e-06	56363605.098665535	9.524471086247444e+23	16.64870050035967	2.8062585406520424	1.1294792690043178	0.9994088899761038
40901.27466551187	8.12364856768019e-06	56362377.1734772	9.52418233130407e+23	16.64833594781981	2.8061974152968876	1.1294684299294881	0.9994088899761038
41703.260443267005	8.610826542896755e-06	56361124.96621583	9.523887868803546e+23	16.647964186338914	2.8061350811949253	1.129457376270059	0.9994088899761038
42505.24622102214	9.117095778465213e-06	56359848.47883794	9.523587699354998e+23	16.647585216500335	2.80607153844354	1.129446108029006	0.9994088899761038
43307.23199877728	9.642822532408185e-06	56358547.713337995	9.523281823579334e+23	16.64719903889874	2.806006787142007	1.1294346252093617	0.9994088899761038
44109.217776532416	1.0188373012409097e-05	56357222.67174801	9.522970242109246e+23	16.646805654139875	2.8059408273914563	1.1294229278142116	0.9994088899761038
44911.20355428755	1.0754113374865955e-05	56355873.356137715	9.522652955589204e+23	16.646405062840792	2.805873659294893	1.1294110158466988	0.9994088899761038
45713.18933204269	1.134040972394533e-05	56354499.76861529	9.522329964675457e+23	16.64599726563007	2.805805282957258	1.1293988893100302	0.9994088899761038
46515.17510979783	1.1947628110636539e-05	56353101.91132667	9.52200127003603e+23	16.645582263147393	2.805735698485345	1.1293865482074668	0.9994088899761038
47317.160887552964	1.2576134531806037e-05	56351679.786454804	9.521666872350716e+23	16.64516005604373	2.805664905987823	1.1293739925423252	0.9994088899761038
48119.1466653081	1.3226294929252019e-05	56350233.39622187	9.521326772311085e+23	16.644730644981472	2.8055929055752773	1.1293612223179856	0.9994088899761038
48921.13244306324	1.3898475188759242e-05	56348762.74288657	9.520980970620469e+23	16.6442940306341	2.805519697360144	1.1293482375378796	0.9994088899761038
49723.118220818375	1.4593041139154053e-05	56347267.82874603	9.520629467993966e+23	16.643850213686402	2.8054452814567354	1.1293350382054965	0.9994088899761038
50525.10399857351	1.531035855135965e-05	56345748.656135015	9.520272265158435e+23	16.64339919483448	2.8053696579812706	1.1293216243243858	0.9994088899761038
51327.08977632865	1.6050793137451573e-05	56344205.22742683	9.519909362852495e+23	16.642940974785844	2.8052928270518596	1.1293079958981573	0.9994088899761038
52129.075554083785	1.681471054971341e-05	56342637.545031376	9.519540761826519e+23	16.64247555425909	2.805214788788467	1.1292941529304734	0.9994088899761038
52931.06133183892	1.7602476379692758e-05	56341045.611397296	9.519166462842633e+23	16.642002933984173	2.805135543312955	1.1292800954250573	0.9994088899761038
53733.04710959406	1.8414456157257387e-05	56339429.42901075	9.518786466674713e+23	16.64152311470229	2.8050550907490592	1.1292658233856885	0.9994088899761038
54535.032887349196	1.925101534965168e-05	56337789.000395484	9.518400774108384e+23	16.641036097165927	2.804973431222407	1.1292513368162045	0.9994088899761038
55337.01866510433	2.011251936055331e-05	56336124.328113295	9.51800938594101e+23	16.640541882138773	2.8048905648604907	1.1292366357204997	0.9994088899761038
56139.00444285947	2.099933352913014e-05	56334435.4147632	9.5176123029817e+23	16.640040470395768	2.8048064917926774	1.1292217201025248	0.9994088899761038
56940.99022061461	2.1911823129097408e-05	56332722.26298263	9.517209526051298e+23	16.639531862723135	2.8047212121502274	1.1292065899662898	0.9994088899761038
57742.975998369744	2.2850353367775138e-05	56330984.875446916	9.516801055982382e+23	16.63901605991851	2.804634726066297	1.1291912453158657	0.9994088899761038
58544.96177612488	2.3815289385145843e-05	56329223.25486824	9.516386893619261e+23	16.63849306279056	2.804547033675892	1.1291756861553761	0.9994088899761038
59346.94755388002	2.4806996252912458e-05	56327437.40399705	9.515967039817976e+23	16.63796287215918	2.8044581351158873	1.1291599124890002	0.9994088899761038
60148.933331635155	2.582583897355655e-05	56325627.325621895	9.515541495446284e+23	16.637425488855783	2.804368030525081	1.1291439243209833	0.9994088899761038
60950.91910939029	2.6872182479396824e-05	56323793.022568315	9.515110261383669e+23	16.636880913722823	2.804276720044116	1.1291277216556228	0.9994088899761038
61752.90488714543	2.794639163164785e-05	56321934.49769958	9.51467333852133e+23	16.636329147613832	2.8041842038154865	1.1291113044972674	0.9994088899761038
62554.890664900566	2.9048831219479132e-05	56320051.75391762	9.514230727762177e+23	16.63577019139403	2.804090481983634	1.129094672850338	0.9994088899761038
63356.8764426557	3.017986595907439e-05	56318144.79416124	9.513782430020836e+23	16.63520404593959	2.803995554694833	1.1290778267193045	0.9994088899761038
64158.86222041084	3.13398604926912e-05	56316213.62140668	9.513328446223636e+23	16.634630712137856	2.803899422097218	1.1290607661086909	0.9994088899761038
64960.84799816598	3.252917938772084e-05	56314258.23866853	9.51286877730861e+23	16.63405019088748	2.803802084340815	1.1290434910230835	0.9994088899761038
65762.83377592111	3.374818713574849e-05	56312278.64899874	9.512403424225489e+23	16.633462483098445	2.8037035415775393	1.1290260014671272	0.9994088899761038
66564.81955367625	3.4997248151613716e-05	56310274.85548705	9.511932387935701e+23	16.63286758969186	2.8036037939611655	1.129008297445522	0.9994088899761038
67366.80533143139	3.627672677247126e-05	56308246.86126049	9.511455669412367e+23	16.632265511600007	2.8035028416473327	1.1289903789630247	0.9994088899761038
68168.79110918652	3.7586987256852064e-05	56306194.66948408	9.510973269640292e+23	16.631656249766532	2.803400684793578	1.128972246024453	0.9994088899761038
68970.77688694166	3.892839378372473e-05	56304118.28336055	9.510485189615969e+23	16.631039805146248	2.803297323559303	1.1289538986346808	0.9994088899761038
69772.7626646968	4.030131045155715e-05	56302017.70612958	9.509991430347566e+23	16.630416178704948	2.803192758105743	1.1289353367986328	0.9994088899761038
70574.74844245194	4.170610127737855e-05	56299892.941069216	9.509491992854936e+23	16.629785371420066	2.80308698859607	1.128916560521304	0.9994088899761038
71376.73422020707	4.314313019584183e-05	56297743.99149484	9.508986878169594e+23	16.6291473842799	2.802980015195279	1.1288975698077361	0.9994088899761038
72178.71999796221	4.461276105828619e-05	56295570.86075931	9.508476087334732e+23	16.628502218284165	2.8028718380702666	1.1288783646630356	0.9994088899761038
72980.70577571735	4.6115357631800064e-05	56293373.55225349	9.5079596214052e+23	16.627849874443655	2.8027624573897816	1.1288589450923618	0.9994088899761038
73782.69155347248	4.765128359828454e-05	56291152.06940448	9.507437481447509e+23	16.627190353780264	2.8026518733244186	1.1288393111009296	0.9994088899761038
74584.67733122762	4.922090255351687e-05	56288906.41567885	9.506909668539826e+23	16.626523657327336	2.802540086046694	1.1288194626940173	0.9994088899761038
75386.66310898276	5.082457800621449e-05	56286636.59457947	9.506376183771972e+23	16.62584978612928	2.8024270957309656	1.128799399876959	0.9994088899761038
76188.6488867379	5.246267337709938e-05	56284342.60964671	9.505837028245412e+23	16.62516874124158	2.8023129025534437	1.1287791226551416	0.9994088899761038
76990.63466449303	5.413555199796261e-05	56282024.46445911	9.505292203073253e+23	16.624480523731094	2.802197506692228	1.1287586310340145	0.9994088899761038
77792.62044224817	5.584357711072944e-05	56279682.162632294	9.504741709380247e+23	16.623785134675856	2.802080908327295	1.1287379250190854	0.9994088899761038
78594.6062200033	5.758711186652457e-05	56277315.70781923	9.504185548302772e+23	16.6230825751648	2.801963107640437	1.1287170046159114	0.9994088899761038
79396.59199775844	5.936651932473796e-05	56274925.103711255	9.50362372098884e+23	16.622372846298514	2.8018441048153964	1.1286958698301202	0.9994088899761038
80198.57777551358	6.118216245209079e-05	56272510.354035854	9.503056228598086e+23	16.62165594918827	2.8017239000376883	1.1286745206673827	0.9994088899761038
81000.56355326872	6.303440412170194e-05	56270071.46255907	9.502483072301768e+23	16.620931884956832	2.8016024934947557	1.1286529571334374	0.9994088899761038
81802.54933102385	6.492360711215474e-05	56267608.43308365	9.501904253282759e+23	16.620200654738003	2.8014798853758816	1.128631179234076	0.9994088899761038
82604.53510877899	6.685013410656416e-05	56265121.26945024	9.501319772735541e+23	16.619462259676645	2.801356075872196	1.1286091869751447	0.9994088899761038
83406.52088653413	6.881434769164431e-05	56262609.97553717	9.500729631866206e+23	16.618716700929145	2.801231065176751	1.1285869803625572	0.9994088899761038
84208.50666428926	7.081661035677635e-05	56260074.55525923	9.500133831892444e+23	16.617963979662605	2.8011048534843916	1.1285645594022735	0.9994088899761038
85010.4924420444	7.285728449307677e-05	56257515.0125696	9.499532374043546e+23	16.617204097055545	2.8009774409918666	1.1285419241003167	0.9994088899761038
85812.47821979954	7.493673239246607e-05	56254931.351458125	9.498925259560393e+23	16.616437054297542	2.800848827897768	1.1285190744627656	0.9994088899761038
86614.46399755467	7.705531624673777e-05	56252323.5759528	9.498312489695453e+23	16.61566285258937	2.800719014402562	1.1284960104957584	0.9994088899761038
87416.44977530981	7.921339814662788e-05	56249691.69011812	9.49769406571278e+23	16.614881493142832	2.8005880007085557	1.1284727322054864	0.9994088899761038
88218.43555306495	8.141134008088476e-05	56247035.698056474	9.497069988888e+23	16.614092977181027	2.80045578701994	1.128449239598204	0.9994088899761038
89020.42133082009	8.36495039353393e-05	56244355.60390745	9.496440260508317e+23	16.613297305938083	2.8003223735427456	1.1284255326802186	0.9994088899761038
89822.40710857522	8.592825149197557e-05	56241651.4118479	9.495804881872498e+23	16.612494480659144	2.800187760484845	1.1284016114578928	0.9994088899761038
