# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.107405833205870238e-04	1.612898829461484914e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.125417888077288035e-04	1.692887692978065711e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.143722910631339850e-04	1.776843462645109492e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.162325666013575151e-04	1.864962870153949711e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.181230996875057483e-04	1.957452403756024919e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.200443824633007128e-04	2.054528792122256396e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.219969150751931935e-04	2.156419512198494301e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.239812058045607350e-04	2.263363322247210751e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.259977712000232551e-04	2.375610821324455900e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.280471362119097822e-04	2.493425036503022390e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.301298343289133985e-04	2.617082039217969235e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.322464077169688095e-04	2.746871592178704138e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.343974073603876850e-04	2.883097828363464416e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.365833932052911792e-04	3.026079963687422151e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.388049343053738389e-04	3.176153045014208279e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.410626089700394196e-04	3.333668735263807746e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.433570049149462337e-04	3.498996137456504188e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.456887194149997320e-04	3.672522659623725084e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.480583594598357147e-04	3.854654922612765570e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.504665419118301399e-04	4.045819712912310211e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.529138936666807683e-04	4.246464982731785763e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.554010518166002981e-04	4.457060899677848326e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.579286638161626248e-04	4.678100948487624817e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.604973876508487905e-04	4.910103087400640168e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.631078920083320349e-04	5.153610961878769441e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.657608564525504119e-04	5.409195178518624793e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.684569716006105824e-04	5.677454642141357582e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.711969393025677521e-04	5.959017959192958282e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.739814728241310038e-04	6.254544910743821135e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.768112970323404811e-04	6.564727998539138050e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.796871485842627212e-04	6.890294067722726133e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.826097761187581820e-04	7.232006010037297294e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.855799404513646040e-04	7.590664551491571343e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.885984147723525849e-04	7.967110128683842623e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.916659848480020754e-04	8.362224858178458511e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.947834492251511050e-04	8.776934603549829241e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
1.979516194390741200e-04	9.212211144938170281e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.011713202247388313e-04	9.669074456200176043e-31	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.044433897315008498e-04	1.014859509499115835e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.077686797412906731e-04	1.065189671137916492e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.111480558903471515e-04	1.118015868086899769e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.145823978945607781e-04	1.173461886800691520e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.180725997784790883e-04	1.231657652704092521e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.216195701080386792e-04	1.292739534643449612e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.252242322270831009e-04	1.356850664436759598e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.288875244977250836e-04	1.424141272271253494e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.326104005446219493e-04	1.494769038734490752e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.363938295032206401e-04	1.568899464303752345e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.402387962720427272e-04	1.646706257159644751e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.441463017690730986e-04	1.728371740232641688e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.481173631923159670e-04	1.814087278436320050e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.521530142845932257e-04	1.904053727088561974e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.562543056026453251e-04	1.998481902571319733e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.604223047906120280e-04	2.097593076331981163e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.646580968579611854e-04	2.201619493383857905e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.689627844619355999e-04	2.310804916520726408e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.733374881945978816e-04	2.425405197520827545e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.777833468745398134e-04	2.545688876678605120e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.823015178433392744e-04	2.671937812069236543e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.868931772668394239e-04	2.804447840020435876e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.915595204413246847e-04	2.943529468339086855e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
2.963017621046816160e-04	3.089508603917367115e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.011211367526162898e-04	3.242727316423073683e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.060188989600176146e-04	3.403544639863899693e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.109963237075482495e-04	3.572337413903893077e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.160547067135440424e-04	3.749501166903403619e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.211953647713167528e-04	3.935451042751993079e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.264196360919379043e-04	4.130622773665813739e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.317288806526018873e-04	4.335473701229279340e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.371244805506546684e-04	4.550483848073479291e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.426078403633778247e-04	4.776157042702469994e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.481803875136291670e-04	5.013022100103521144e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.538435726414260380e-04	5.261634060907450004e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.595988699815752597e-04	5.522575492003046282e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.654477777474456285e-04	5.796457851653176332e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.713918185209789100e-04	6.083922922311249740e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.774325396490497042e-04	6.385644314495925140e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.835715136462666645e-04	6.702329045247562106e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.898103386043292912e-04	7.034719194865617253e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
3.961506386080424305e-04	7.383593645808986257e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.025940641580939730e-04	7.749769907833841750e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.091422926007145795e-04	8.134106033646265985e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.157970285643202107e-04	8.537502629557967195e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.225600044032601929e-04	8.960904965857090064e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.294329806487836849e-04	9.405305191839218518e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.364177464673360562e-04	9.871744660688576761e-30	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.435161201263167988e-04	1.036131636965806936e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.507299494674057668e-04	1.087516752126527456e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.580611123875933223e-04	1.141450221150674341e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.655115173280318622e-04	1.198058425138937143e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.730831037708406179e-04	1.257474012839076846e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.807778427439889546e-04	1.319836211478786392e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.885977373343913625e-04	1.385291153013753146e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
4.965448232093504265e-04	1.453992216555438807e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.046211691464789605e-04	1.526100387780937993e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.128288775722441521e-04	1.601784636167160191e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.211700851092656087e-04	1.681222310933221882e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.296469631325226735e-04	1.764599556618971157e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.382617183346016018e-04	1.852111749273324178e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.470165933001405658e-04	1.943963954274634650e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.559138670896190742e-04	2.040371406855863141e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.649558558326367615e-04	2.141560016460476396e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.741449133308506843e-04	2.247766896111084795e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.834834316707104450e-04	2.359240918031075830e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
5.929738418461655888e-04	2.476243296821391515e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.026186143915011851e-04	2.599048201558922290e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.124202600244612943e-04	2.727943398250776364e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.223813302998405144e-04	2.863230924150025276e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.325044182736986502e-04	3.005227795512847354e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.427921591783841183e-04	3.154266750455704237e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.532472311085369592e-04	3.310697028653209495e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.638723557182431940e-04	3.474885189703639517e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.746702989295387184e-04	3.647215972079987253e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.856438716524264473e-04	3.828093194679003891e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
6.967959305166118418e-04	4.017940703081095092e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
7.081293786151397242e-04	4.217203362738286366e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
7.196471662601203797e-04	4.426348101417490904e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
7.313522917507569087e-04	4.645865003342066637e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
7.432478021538548897e-04	4.876268457595216416e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
7.553367940970337957e-04	5.118098363476539353e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
7.676224145748404169e-04	5.371921395636124392e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
7.801078617679661677e-04	5.638332331950570201e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
7.927963858758005139e-04	5.917955447252910938e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
8.056912899625139415e-04	6.211445976181851088e-29	5.639399742185676843e+07	9.531618832347901555e+23	1.665772353738635303e+01	2.807771451594331058e+00	1.129747471250608148e+00	9.999999996614411524e-01
