# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.428037178559713359e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.564973568664494122e-04	4.647637847276434815e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.590428003656495150e-04	4.878129222587549934e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.616296457309091125e-04	5.120051409816169537e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.642585663672803029e-04	5.373971299853148789e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.669302466328093657e-04	5.640483897540071943e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.696453820166867366e-04	5.920213715930752669e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.724046793202967901e-04	6.213816239698875461e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.752088568412120981e-04	6.521979461120729189e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.780586445601787041e-04	6.845425492232098217e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
1.809547843311455932e-04	7.184912256937543456e-32	5.757811363056715578e+06	3.651741272548376891e+22	1.693923315262518603e+00	2.154085202757795858e-01	3.782308378407151506e-01	9.999999998725691563e-01
