r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.428037178559715e-11	5757811.363056716	3.651741272548377e+22	1.6939233152625186	0.21540852027577959	0.37823083784071515	0.9997578234640297
3079.853052118984	3.5424286990774793e-10	5757807.853077367	3.6517379747595285e+22	1.6939222790864035	0.21540838903479945	0.3782307155910986	0.9997578234640297
4619.779578178476	1.1955689656689133e-09	5757802.003117033	3.651732478451808e+22	1.6939205521277663	0.2154081703000294	0.37823051184175493	0.9997578234640297
6159.706104237968	2.83393883828208e-09	5757793.813183659	3.6517247836359812e+22	1.6939181343889547	0.2154078640717651	0.3782302265927118	0.9997578234640297
7699.63263029746	5.5350307234433436e-09	5757783.283288459	3.651714890327065e+22	1.6939150258732916	0.21540747035042607	0.37822985984401236	0.9997578234640297
9239.559156356952	9.56452026550122e-09	5757770.41344582	3.6517027985443594e+22	1.693911226585039	0.21540698913655015	0.3782294115957108	0.9997578234640297
10779.485682416445	1.5188079869636252e-08	5757755.203673226	3.6516885083114504e+22	1.6939067365293718	0.21540642043079092	0.3782288818478691	0.9997578234640297
12319.412208475936	2.267137805405163e-08	5757737.653991479	3.6516720196562117e+22	1.6939015557124566	0.21540576423392602	0.3782282706005669	0.9997578234640297
13859.338734535428	3.2280078802177246e-08	5757717.764424476	3.6516533326108036e+22	1.6938956841413613	0.2154050205468477	0.3782275778538903	0.9997578234640297
15399.265260594919	4.42798409148889e-08	5757695.534999371	3.6516324472116746e+22	1.6938891218241303	0.21540418937057138	0.37822680360794075	0.9997578234640297
16939.19178665441	5.89363173627456e-08	5757670.965746422	3.6516093634995607e+22	1.6938818687697308	0.21540327070622853	0.37822594786282915	0.9997578234640297
18479.1183127139	7.651515463824634e-08	5757644.056699151	3.651584081519485e+22	1.6938739249880743	0.21540226455507025	0.37822501061867797	0.9997578234640297
20019.044838773392	9.728199210810914e-08	5757614.8078942755	3.651556601320758e+22	1.6938652904900422	0.2154011709184699	0.37822399187562444	0.9997578234640297
21558.971364832883	1.2150246136557442e-07	5757583.219371646	3.651526922956978e+22	1.693855965287429	0.2153999897979158	0.3782228916338139	0.9997578234640297
23098.897890892375	1.4944218558273472e-07	5757549.291174352	3.651495046486029e+22	1.6938459493930043	0.21539872119501974	0.3782217098934069	0.9997578234640297
24638.824416951866	1.8136677886289338e-07	5757513.023348648	3.6514609719700816e+22	1.6938352428204608	0.2153973651115099	0.37822044665457344	0.9997578234640297
26178.750943011357	2.175418455929538e-07	5757474.415943976	3.6514246994755945e+22	1.6938238455844354	0.21539592154923345	0.378219101917495	0.9997578234640297
27718.677469070848	2.582329797958419e-07	5757433.469012959	3.651386229073312e+22	1.6938117577005092	0.21539439051015669	0.378217675682365	0.9997578234640297
29258.60399513034	3.037057644829643e-07	5757390.1826115	3.6513455608382626e+22	1.6937989791852428	0.21539277199637022	0.3782161679493925	0.9997578234640297
30798.53052118983	3.542257710067037e-07	5757344.556798529	3.6513026948497632e+22	1.6937855100560892	0.2153910660100763	0.3782145787187925	0.9997578234640297
32338.45704724932	4.100585584129535e-07	5757296.591636287	3.651257631191415e+22	1.693771350331466	0.21538927255359938	0.37821290799079393	0.9997578234640297
33878.38357330881	4.714696727936958e-07	5757246.287190215	3.6512103699511037e+22	1.6937565000307657	0.21538739162938697	0.3782111557656411	0.9997578234640297
35418.310099368304	5.387246466396216e-07	5757193.643528848	3.651160911221001e+22	1.6937409591742727	0.21538542323999926	0.378209322043584	0.9997578234640297
36958.236625427795	6.120889981927998e-07	5757138.660723967	3.651109255097562e+22	1.6937247277832406	0.2153833673881188	0.3782074068248872	0.9997578234640297
38498.163151487286	6.918282307993913e-07	5757081.338850548	3.6510554016815266e+22	1.6937078058798825	0.21538122407654864	0.378205410109829	0.9997578234640297
40038.08967754678	7.782078322624185e-07	5757021.677986721	3.6509993510779195e+22	1.6936901934873239	0.21537899330820756	0.3782033318986956	0.9997578234640297
41578.01620360627	8.71493274194583e-07	5756959.678213849	3.6509411033960466e+22	1.6936718906296653	0.21537667508613742	0.37820117219178867	0.9997578234640297
43117.94272966576	9.719500113711423e-07	5756895.339616468	3.650880658749498e+22	1.6936528973319342	0.21537426941349647	0.37819893098941954	0.9997578234640297
44657.86925572525	1.079843481082841e-06	5756828.662282264	3.6508180172561476e+22	1.6936332136200922	0.21537177629356158	0.3781966082919102	0.9997578234640297
46197.79578178474	1.195439102488904e-06	5756759.646302133	3.6507531790381495e+22	1.693612839521069	0.2153691957297315	0.37819420409959736	0.9997578234640297
47737.72230784423	1.3190022759700898e-06	5756688.2917702375	3.6506861442219412e+22	1.6935917750627336	0.21536652772552342	0.3781917184128288	0.9997578234640297
49277.648833903724	1.450798382481808e-06	5756614.59878375	3.6506169129382405e+22	1.6935700202738662	0.21536377228456946	0.37818915123196023	0.9997578234640297
50817.575359963215	1.591092782907305e-06	5756538.567443215	3.6505454853220465e+22	1.693547575184242	0.21536092941062787	0.37818650255736536	0.9997578234640297
52357.50188602271	1.7401508174109144e-06	5756460.1978522455	3.6504718615126393e+22	1.6935244398245382	0.2153579991075702	0.3781837723894245	0.9997578234640297
