r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8385526786223487e-11	1150041940.7362468	3.1622776601683794e+21	0.3391519082960508	0.3440220311294494	0.15469801941483707	0.9998876609737541
5023.77286301916	3.070841097391857e-10	1150041130.6549387	3.162274160185835e+21	0.3391516681656724	0.34402178900452873	0.15469795746820922	0.9998876609737541
7535.659294528739	1.0364081488962424e-09	1150039780.52069	3.162268326890212e+21	0.3391512679487531	0.3440213854633728	0.15469785422382956	0.9998876609737541
10047.54572603832	2.4566687500525855e-09	1150037890.335476	3.162260160294714e+21	0.3391507076458797	0.3440208205065704	0.15469770968170324	0.9998876609737541
12559.432157547899	4.798175072242766e-09	1150035460.1020439	3.162249660417759e+21	0.33914998725787066	0.3440200941349421	0.15469752384183671	0.9998876609737541
15071.318589057479	8.291233678831387e-09	1150032489.8238997	3.162236827283016e+21	0.33914910678577226	0.34401920634953637	0.15469729670423674	0.9998876609737541
17583.20502056706	1.3166147888613157e-08	1150028979.50536	3.162221660919412e+21	0.339148066230869	0.34401815715164086	0.15469702826891302	0.9998876609737541
20095.09145207664	1.9653217126924675e-08	1150024929.1515124	3.1622041613611303e+21	0.3391468655946772	0.34401694654277565	0.15469671853587666	0.9998876609737541
22606.977883586216	2.7982736276770466e-08	1150020338.768222	3.162184328647615e+21	0.3391455048789432	0.3440155745246915	0.15469636750513951	0.9998876609737541
25118.864315095794	3.838499502996538e-08	1150015208.3621378	3.1621621628235667e+21	0.3391439840856492	0.34401404109937533	0.15469597517671593	0.9998876609737541
27630.750746605372	5.1090277238295794e-08	1150009537.9407046	3.162137663938945e+21	0.3391423032170126	0.3440123462690501	0.15469554155062232	0.9998876609737541
30142.63717811495	6.632886026470212e-08	1150003327.5121334	3.162110832048966e+21	0.3391404622754784	0.3440104900361669	0.15469506662687546	0.9998876609737541
32654.523609624528	8.43310143344845e-08	1149996577.0854206	3.162081667214106e+21	0.3391384612637289	0.3440084724034146	0.1546945504054948	0.9998876609737541
35166.410041134106	1.0532700188653477e-07	1149989286.6703553	3.162050169500098e+21	0.3391363001846791	0.34400629337371513	0.15469399288650137	0.9998876609737541
37678.296472643684	1.2954707692459628e-07	1149981456.2775002	3.162016338977932e+21	0.3391339790414761	0.3440039529502233	0.15469339406991758	0.9998876609737541
40190.18290415326	1.5722148436855455e-07	1149973085.9181955	3.161980175723855e+21	0.33913149783749763	0.34400145113632535	0.15469275395576695	0.9998876609737541
42702.06933566284	1.8858045940576063e-07	1149964175.6045768	3.1619416798193716e+21	0.3391288565763607	0.3439987879356471	0.15469207254407621	0.9998876609737541
45213.95576717242	2.2385422684238974e-07	1149954725.349554	3.161900851351243e+21	0.3391260552619101	0.34399596335204286	0.15469134983487234	0.9998876609737541
47725.842198681996	2.632730004548376e-07	1149944735.1668224	3.161857690411485e+21	0.3391230938982264	0.3439929773896031	0.15469058582818476	0.9998876609737541
50237.728630191574	3.0706698234115694e-07	1149934205.070858	3.1618121970973724e+21	0.3391199724896211	0.34398983005265	0.15468978052404403	0.9998876609737541
