# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969876940627612435e-33	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.329455097820937443e-04	7.315535654706639171e-33	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.351078803830966981e-04	7.678336701087428189e-33	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.373054221352258642e-04	8.059130223408167343e-33	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.395387071003980955e-04	8.458808526676408761e-33	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.418083166451690642e-04	8.878308168187786928e-33	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.441148415920728962e-04	9.318612152139728356e-33	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.464588823734251394e-04	9.780752233083472450e-33	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.488410491876270686e-04	1.026581133361169343e-32	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.512619621580108713e-04	1.077492608194674469e-32	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
1.537222514942707650e-04	1.130928947537660070e-32	1.478329638936794130e+06	4.641588833612791808e+21	4.339915299324327291e-01	5.536800172487005983e-02	1.780442588155002059e-01	9.999999999763895531e-01
