# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.266508762341151732e-33	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
9.594161108311444371e-05	9.726064867861783143e-33	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
9.750210996388928816e-05	1.020841184527794322e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
9.908799049845739171e-05	1.071467996755410075e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.006996655216870553e-04	1.124605556154264465e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.023375545832420067e-04	1.180378378787687769e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.040020840567989677e-04	1.238917155872854282e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.056936872510404928e-04	1.300359060026597693e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.074128045224539404e-04	1.364848066698978177e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.091598833899638571e-04	1.432535291547729065e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.109353786514305577e-04	1.503579344544255483e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.127397525020418451e-04	1.578146701640829056e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.145734746546315873e-04	1.656412094870005544e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.164370224619552390e-04	1.738558921790332404e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.183308810409530032e-04	1.824779675237740346e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.202555433990359934e-04	1.915276394389775598e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.222115105624245316e-04	2.010261138199481280e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.241992917065752036e-04	2.109956482308448378e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.262194042887293446e-04	2.214596040603401190e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.282723741826159844e-04	2.324425012638378167e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.303587358153479570e-04	2.439700758205466656e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.324790323065424408e-04	2.560693400400236624e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.346338156097057193e-04	2.687686458595212034e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.368236466559176164e-04	2.820977512804553847e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.390490954998515466e-04	2.960878900996638796e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.413107414681717602e-04	3.107718450988760744e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.436091733103420163e-04	3.261840248638708533e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.459449893518887276e-04	3.423605444133548082e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.483187976501569290e-04	3.593393098264871076e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.507312161525982928e-04	3.771601070673468564e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.531828728576350182e-04	3.958646952145027650e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.556744059781402798e-04	4.154969043141385834e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.582064641075759748e-04	4.361027380860185320e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.607797063888353919e-04	4.577304817229933817e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.633948026858293180e-04	4.804308150366108699e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.660524337578649686e-04	5.042569312139976686e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.687532914368610555e-04	5.292646614642784276e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.714980788074436067e-04	5.555126058465976919e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.742875103899736049e-04	5.830622705863504368e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.771223123265491068e-04	6.119782122013436949e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.800032225700342659e-04	6.423281887756556840e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.829309910761630709e-04	6.741833187356561903e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.859063799987658845e-04	7.076182475002232084e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.889301638881739419e-04	7.427113223957115116e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.920031298928483198e-04	7.795447762454890214e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.951260779642901633e-04	8.182049200642919323e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
1.982998210652838844e-04	8.587823453089174308e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.015251853815257016e-04	9.013721361591592454e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.048030105366959298e-04	9.460740923264607756e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.081341498110298295e-04	9.929929629123738100e-32	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.115194703634410594e-04	1.042238691864782534e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.149598534572614325e-04	1.093926675607139529e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.184561946896489343e-04	1.148178033444321115e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.220094042247294081e-04	1.205119891378815384e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.256204070305302368e-04	1.264885680002272702e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
