r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266508762341123e-12	5229525.855659446	3.1622776601683792e+22	1.5389129086483908	0.1956554548968689	0.35957137930700944	0.9997525862262967
1888.121752571847	7.41320623760853e-11	5229524.7285575615	3.1622766377538203e+22	1.538912573446002	0.19565541275205717	0.3595713383899001	0.9997525862262967
2832.1826288577704	2.5019565722841025e-10	5229522.850054996	3.1622749337303267e+22	1.5389120147755262	0.19565534251072528	0.3595712701947189	0.9997525862262967
3776.243505143694	5.930561941076343e-10	5229520.220152643	3.162272548099078e+22	1.53891123263723	0.19565524417290692	0.35957117472146893	0.9997525862262967
4720.304381429618	1.1583124300056393e-09	5229516.838851783	3.1622694808617197e+22	1.538910227031502	0.19565511773865027	0.3595710519701559	0.9997525862262967
5664.365257715542	2.001562930185726e-09	5229512.706153964	3.1622657320203678e+22	1.5389089979588	0.1956549632080122	0.3595709019407822	0.9997525862262967
6608.4261340014655	3.1784060202508885e-09	5229507.82206121	3.1622613015776075e+22	1.5389075454197398	0.19565478058106958	0.3595707246333577	0.9997525862262967
7552.487010287389	4.744439738212378e-09	5229502.186575754	3.1622561895364948e+22	1.538905869414988	0.1956545698579053	0.3595705200478865	0.9997525862262967
8496.547886573313	6.755261786558621e-09	5229495.799700362	3.1622503959005537e+22	1.5389039699453748	0.19565433103862248	0.3595702881843808	0.9997525862262967
9440.608762859236	9.266469484324487e-09	5229488.661437983	3.1622439206737806e+22	1.53890184701179	0.19565406412333208	0.35957002904284824	0.9997525862262967
10384.669639145159	1.2333659719161077e-08	5229480.77179203	3.1622367638606408e+22	1.5388995006152535	0.1956537691121611	0.35956974262330044	0.9997525862262967
11328.730515431082	1.6012428899406e-08	5229472.1307662465	3.162228925466069e+22	1.538896930756888	0.1956534460052491	0.35956942892574967	0.9997525862262967
12272.791391717004	2.0358372906154175e-08	5229462.738364718	3.162220405495471e+22	1.5388941374379275	0.19565309480274978	0.3595690879502098	0.9997525862262967
13216.852268002927	2.5427087045329294e-08	5229452.594591922	3.162211203954722e+22	1.5388911206597082	0.1956527155048292	0.35956871969669557	0.9997525862262967
14160.91314428885	3.127416599975602e-08	5229441.699452649	3.162201320850167e+22	1.5388878804236732	0.19565230811166734	0.35956832416522255	0.9997525862262967
15104.974020574773	3.795520378123277e-08	5229430.052952044	3.162190756188621e+22	1.5388844167313727	0.19565187262345693	0.3595679013558078	0.9997525862262967
16049.034896860696	4.552579368260549e-08	5229417.655095649	3.1621795099773707e+22	1.5388807295844582	0.1956514090404035	0.3595674512684687	0.9997525862262967
16993.09577314662	5.404152822984211e-08	5229404.505889358	3.1621675822241704e+22	1.5388768189847082	0.1956509173627285	0.3595669739032262	0.9997525862262967
17937.15664943254	6.355799913410806e-08	5229390.6053393595	3.1621549729372447e+22	1.538872684933979	0.19565039759066294	0.35956646926009894	0.9997525862262967
18881.217525718464	7.413079724384254e-08	5229375.953452289	3.1621416821252898e+22	1.5388683274342625	0.19564984972445448	0.35956593733911035	0.9997525862262967
19825.278402004387	8.581551249683613e-08	5229360.5502350805	3.16212770979747e+22	1.538863746487643	0.19564927376436309	0.3595653781402831	0.9997525862262967
20769.33927829031	9.866773387230908e-08	5229344.395695005	3.1621130559634213e+22	1.538858942096302	0.19564866971065992	0.35956479166363986	0.9997525862262967
21713.400154576233	1.1274304934299111e-07	5229327.489839742	3.162097720633248e+22	1.5388539142625428	0.19564803756363158	0.35956417790920636	0.9997525862262967
22657.461030862156	1.2809704582720228e-07	5229309.832677307	3.162081703817524e+22	1.5388486629887799	0.1956473773235785	0.3595635368770099	0.9997525862262967
23601.52190714808	1.4478530914093484e-07	5229291.424216068	3.1620650055272956e+22	1.5388431882775155	0.19564668899081258	0.35956286856707675	0.9997525862262967
24545.582783434	1.628634239499368e-07	5229272.264464753	3.1620476257740763e+22	1.538837490131378	0.1956459725656604	0.35956217297943666	0.9997525862262967
25489.643659719924	1.8238697372179673e-07	5229252.353432443	3.162029564569851e+22	1.538831568553098	0.19564522804846232	0.35956145011411983	0.9997525862262967
26433.704536005847	2.0341154067802975e-07	5229231.6911285445	3.162010821927074e+22	1.5388254235454888	0.19564445543956815	0.3595606999711549	0.9997525862262967
27377.76541229177	2.259927057461653e-07	5229210.277562927	3.1619913978586696e+22	1.5388190551115182	0.19564365473934725	0.3595599225505774	0.9997525862262967
28321.826288577693	2.501860485118363e-07	5229188.112745643	3.161971292378031e+22	1.5388124632542137	0.1956428259481768	0.3595591178524182	0.9997525862262967
29265.887164863616	2.7604714717086996e-07	5229165.196687272	3.1619505054990224e+22	1.538805647976738	0.19564196906644993	0.35955828587671285	0.9997525862262967
30209.94804114954	3.036315784813801e-07	5229141.529398642	3.161929037235977e+22	1.5387986092823507	0.1956410840945727	0.3595574266234969	0.9997525862262967
31154.00891743546	3.3299491771586123e-07	5229117.110891015	3.161906887603698e+22	1.5387913471744332	0.1956401710329656	0.3595565400928088	0.9997525862262967
32098.069793721384	3.6419273861328464e-07	5229091.9411759	3.1618840566174587e+22	1.538783861656435	0.19563922988205823	0.3595556262846835	0.9997525862262967
33042.13067000731	3.972806133311962e-07	5229066.020265257	3.1618605442930018e+22	1.538776152731961	0.19563826064229953	0.359554685199163	0.9997525862262967
33986.19154629324	4.3231411239781545e-07	5229039.3481713915	3.1618363506465396e+22	1.5387682204046933	0.19563726331414721	0.35955371683628695	0.9997525862262967
34930.252422579164	4.693488046641373e-07	5229011.924906912	3.161811475694754e+22	1.5387600646784216	0.1956362378980732	0.35955272119609605	0.9997525862262967
35874.31329886509	5.084402572560357e-07	5228983.750484859	3.161785919454797e+22	1.5387516855570613	0.19563518439456484	0.3595516982786346	0.9997525862262967
36818.37417515102	5.49644035526369e-07	5228954.824918539	3.1617596819442896e+22	1.5387430830446152	0.19563410280412033	0.35955064808394577	0.9997525862262967
37762.43505143694	5.930157030070876e-07	5228925.148221693	3.1617327631813237e+22	1.5387342571451936	0.19563299312725116	0.3595495706120738	0.9997525862262967
38706.49592772287	6.386108213613442e-07	5228894.720408374	3.161705163184459e+22	1.538725207863032	0.19563185536448457	0.35954846586306655	0.9997525862262967
