# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.824838730223531883e-04	3.365392088506209752e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
1.854519895298417436e-04	3.532292754270337174e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
1.884683827176532355e-04	3.707470563232015591e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
1.915338378103090820e-04	3.891336005662225823e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
1.946491528040770081e-04	4.084319929370557466e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
1.978151386747061067e-04	4.286874549301400784e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.010326195885379420e-04	4.499474507199107917e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.043024331170533001e-04	4.722617983825491724e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.076254304549085799e-04	4.956827866335786180e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.110024766415165764e-04	5.202652973548415498e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.144344507862342146e-04	5.460669341980055257e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.179222462972101439e-04	5.731481575659124473e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.214667711139563493e-04	6.015724262881008177e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.250689479437028434e-04	6.314063463224796391e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.287297145015943357e-04	6.627198268315773534e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.324500237547970241e-04	6.955862439991451799e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.362308441705726441e-04	7.300826129709270266e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.400731599683894905e-04	7.662897683225460900e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.439779713761341907e-04	8.042925534773780051e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.479462948904886293e-04	8.441800195182481469e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.519791635415441250e-04	8.860456338588640350e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.560776271617194841e-04	9.299874992639385067e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.602427526590506916e-04	9.761085837312027049e-34	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.644756242949292471e-04	1.024516961774050067e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.687773439663545226e-04	1.075326067670127055e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.731490314927787996e-04	1.128654961269361397e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.775918249076189301e-04	1.184628606984281939e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.821068807545056901e-04	1.243378166616322467e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.866953743883568018e-04	1.305041306704394080e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.913585002813416061e-04	1.369762521115796625e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
2.960974723338263425e-04	1.437693469635508718e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.009135241903759849e-04	1.508993333347202883e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.058079095608933536e-04	1.583829187638715796e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.107819025469862493e-04	1.662376393706134316e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.158367979736381248e-04	1.744819009473760034e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.209739117262763492e-04	1.831350220892966313e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.261945810933236070e-04	1.922172794630574822e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.315001651143167851e-04	2.017499553207437502e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.368920449336937958e-04	2.117553873700776938e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.423716241603292753e-04	2.222570211178689929e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.479403292329216659e-04	2.332794648093519339e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.535996097913232986e-04	2.448485470921422931e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.593509390539069881e-04	2.569913775399293673e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.651958142010755548e-04	2.697364101777439437e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.711357567650037199e-04	2.831135101576377593e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.771723130257230720e-04	2.971540237410341104e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.833070544136491994e-04	3.118908517517285593e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.895415779186524709e-04	3.273585266716534018e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
3.958775065057877694e-04	3.435932935600828044e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
4.023164895377804315e-04	3.606331949858691286e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
4.088602032043880345e-04	3.785181601717528806e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
4.155103509587455834e-04	3.972900985596272357e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
4.222686639608039293e-04	4.169929980159949011e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
4.291369015279870749e-04	4.376730279077692322e-33	2.629713124496092132e+04	6.551285568595495936e+18	7.473242776561052174e-03	1.309459877087114756e-03	1.375680458888598433e-02	9.999760678446620865e-01
