r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1156.9896799946455	5.016760061208965e-11	15380875.209200922	1.525290530564534e+23	4.533753274642262	0.5751706955087306	0.6213108009681599	0.9996026831258134
2313.979359989291	4.013406869636853e-10	15380865.85837386	1.525289201952675e+23	4.533750515292895	0.5751703459565811	0.621310617968912	0.9996026831258134
3470.9690399839365	1.354524004679153e-09	15380850.273676433	1.5252869876024007e+23	4.533745916381524	0.5751697633702016	0.6213103129701988	0.9996026831258134
4627.958719978582	3.2107208394736917e-09	15380828.455130862	1.525283887518036e+23	4.533739477914718	0.5751689477504239	0.6213098859720851	0.9996026831258134
5784.948399973227	6.270932281113489e-09	15380800.402768206	1.5252799017056145e+23	4.533731199901655	0.5751678990984082	0.6213093369746596	0.9996026831258134
6941.938079967873	1.083615649144317e-08	15380766.116628297	1.5252750301728902e+23	4.53372108235408	0.5751666174156411	0.6213086659780332	0.9996026831258134
8098.927759962518	1.720738797242482e-08	15380725.59675971	1.5252692729293383e+23	4.533709125286356	0.5751651027039402	0.6213078729823417	0.9996026831258134
9255.917439957164	2.5685616834190058e-08	15380678.843219928	1.5252626299861574e+23	4.53369532871545	0.5751633549654509	0.6213069579877448	0.9996026831258134
10412.90711995181	3.657182806310764e-08	15380625.856075391	1.5252551013562684e+23	4.533679692660994	0.5751613742026584	0.621305920994431	0.9996026831258134
11569.896799946455	5.0167000789869237e-08	15380566.63540112	1.5252466870543147e+23	4.533662217145156	0.5751591604183665	0.6213047620026081	0.9996026831258134
12726.8864799411	6.677210755759606e-08	15380501.181281298	1.525237387096663e+23	4.533642902192786	0.57515671361572	0.6213034810125135	0.9996026831258134
13883.876159935746	8.668811358996879e-08	15380429.493808784	1.525227201501401e+23	4.533621747831323	0.5751540337981903	0.6213020780244077	0.9996026831258134
15040.865839930391	1.1021597605938345e-07	15380351.573085172	1.5252161302883398e+23	4.5335987540907645	0.5751511209695721	0.6213005530385726	0.9996026831258134
