r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
32338.45704724932	4.0879408384641566e-07	5739543.800200946	3.651260608983449e+22	1.6931170565135858	0.28592718724875954	0.37814223392588586	0.9997696106871742
33878.38357330881	4.7001583613644034e-07	5739493.811999536	3.6512136387199377e+22	1.693102303867404	0.2859246977728522	0.37814049803890554	0.9997696106871742
35418.310099368304	5.370634301895517e-07	5739441.4992889725	3.6511644844938242e+22	1.6930868652061857	0.28592209253343087	0.37813868141498475	0.9997696106871742
36958.236625427795	6.102015659637904e-07	5739386.862140581	3.651113146400663e+22	1.693070740550982	0.28591937153404495	0.378136784054392	0.9997696106871742
38498.163151487286	6.896949286149373e-07	5739329.900628956	3.6510596245402518e+22	1.6930539299238172	0.2859165347784088	0.3781348059574122	0.9997696106871742
40038.08967754678	7.7580818785335e-07	5739270.614831789	3.651003919016632e+22	1.693036433347633	0.28591358227039126	0.3781327471243403	0.9997696106871742
41578.01620360627	8.688059973008503e-07	5739209.0048299255	3.6509460299380897e+22	1.6930182508462932	0.2859105140140162	0.37813060755548134	0.9997696106871742
43117.94272966576	9.689529938476701e-07	5739145.070707461	3.650885957417152e+22	1.6929993824446297	0.28590733001347163	0.3781283872511565	0.9997696106871742
44657.86925572525	1.076513797009451e-06	5739078.81255164	3.6508237015705895e+22	1.692979828168397	0.2859040302731001	0.37812608621169724	0.9997696106871742
46197.79578178474	1.1917530082843036e-06	5739010.230452792	3.6507592625194153e+22	1.6929595880442707	0.2859006147974002	0.37812370443744553	0.9997696106871742
47737.72230784423	1.3149352105099307e-06	5738939.324504544	3.650692640388884e+22	1.6929386620998852	0.2858970835910323	0.3781212419287578	0.9997696106871742
49277.648833903724	1.4463249672208118e-06	5738866.094803568	3.6506238353084917e+22	1.6929170503637911	0.2858934366588107	0.3781186986860005	0.9997696106871742
50817.575359963215	1.5861868220054538e-06	5738790.5414498	3.6505528474119755e+22	1.6928947528654816	0.2858896740057086	0.3781160747095528	0.9997696106871742
52357.50188602271	1.7347852978637104e-06	5738712.66454632	3.650479676837313e+22	1.692871769635397	0.28588579563686	0.3781133699998073	0.9997696106871742
53897.4284120822	1.8923848965641717e-06	5738632.46419932	3.65040432372672e+22	1.692848100704889	0.28588180155755116	0.378110584557166	0.9997696106871742
55437.35493814169	2.0592500980016246e-06	5738549.940518259	3.650326788226654e+22	1.692823746106272	0.2858776917732321	0.3781077183820458	0.9997696106871742
56977.28146420118	2.2356453595545916e-06	5738465.093615679	3.6502470704878104e+22	1.6927987058727823	0.28587346628950655	0.37810477147487437	0.9997696106871742
58517.20799026067	2.4218351154429413e-06	5738377.923607313	3.650165170665123e+22	1.6927729800385767	0.2858691251121357	0.3781017438360896	0.9997696106871742
60057.13451632016	2.61808377608558e-06	5738288.430612107	3.650081088917763e+22	1.69274656863877	0.28586466824704027	0.378098635466144	0.9997696106871742
61597.06104237965	2.824655727458228e-06	5738196.614752094	3.6499948254091398e+22	1.692719471709408	0.28586009570029886	0.3780954463655018	0.9997696106871742
63136.987568439145	3.041815330451274e-06	5738102.476152517	3.649906380306898e+22	1.6926916892874533	0.28585540747814486	0.3780921765346371	0.9997696106871742
64676.914094498636	3.269826920227717e-06	5738006.0149417985	3.6498157537829193e+22	1.6926632214108193	0.2858506035869716	0.37808882597403787	0.9997696106871742
66216.84062055813	3.508954805581197e-06	5737907.231251539	3.649722946013321e+22	1.692634068118377	0.2858456840333339	0.3780853946842068	0.9997696106871742
67756.76714661763	3.759463268294115e-06	5737806.125216397	3.649627957178455e+22	1.6926042294498667	0.2858406488239335	0.3780818826656511	0.9997696106871742
69296.69367267712	4.021616562495843e-06	5737702.69697437	3.6495307874629063e+22	1.6925737054460315	0.285835497965641	0.37807828991889786	0.9997696106871742
70836.62019873662	4.295678914021034e-06	5737596.946666462	3.6494314370554957e+22	1.6925424961485098	0.28583023146547826	0.3780746164444816	0.9997696106871742
72376.54672479612	4.581914519768017e-06	5737488.874436939	3.6493299061492743e+22	1.692510601599891	0.2858248493306269	0.37807086224295094	0.9997696106871742
73916.47325085562	4.880587547057309e-06	5737378.480433194	3.6492261949415275e+22	1.6924780218436852	0.2858193515684243	0.37806702731486497	0.9997696106871742
75456.39977691512	5.191962132990205e-06	5737265.764805771	3.6491203036337706e+22	1.6924447569243537	0.2858137381863681	0.3780631116607967	0.9997696106871742
76996.32630297462	5.516302383807494e-06	5737150.727708403	3.6490122324317506e+22	1.6924108068872672	0.2858080091921095	0.3780591152813284	0.9997696106871742
78536.25282903411	5.8538723742482644e-06	5737033.369297985	3.648901981545445e+22	1.6923761717787584	0.28580216459346147	0.3780550381770576	0.9997696106871742
80076.17935509361	6.204936146908819e-06	5736913.689734523	3.6487895511890586e+22	1.6923408516460643	0.2857962043983898	0.37805088034859047	0.9997696106871742
81616.10588115311	6.569757711601707e-06	5736791.689181298	3.648674941581027e+22	1.6923048465373876	0.2857901286150235	0.3780466417965489	0.9997696106871742
83156.03240721261	6.948601044714863e-06	5736667.36780464	3.648558152944012e+22	1.6922681565018407	0.2857839372516442	0.37804232252156417	0.9997696106871742
84695.95893327211	7.341730088570856e-06	5736540.7257741075	3.648439185504903e+22	1.692230781589482	0.28577763031669345	0.37803792252428087	0.9997696106871742
86235.8854593316	7.749408750786263e-06	5736411.76326236	3.6483180394948155e+22	1.6921927218512884	0.28577120781876764	0.3780334418053541	0.9997696106871742
87775.8119853911	8.171900903631152e-06	5736280.4804452555	3.6481947151490896e+22	1.6921539773391878	0.2857646697666236	0.37802888036545285	0.9997696106871742
89315.7385114506	8.609470383388695e-06	5736146.87750186	3.6480692127072906e+22	1.692114548106032	0.285758016169174	0.37802423820525727	0.9997696106871742
90855.6650375101	9.062380989714893e-06	5736010.954614311	3.6479415324132078e+22	1.692074434205597	0.285751247035487	0.3780195153254585	0.9997696106871742
92395.5915635696	9.53089648499844e-06	5735872.711967936	3.647811674514853e+22	1.6920336356926096	0.2857443623747919	0.37801471172676177	0.9997696106871742
93935.5180896291	1.0015280593720691e-05	5735732.149751222	3.6476796392644595e+22	1.691992152622714	0.28573736219647156	0.3780098274098826	0.9997696106871742
95475.4446156886	1.0515797001815788e-05	5735589.268155815	3.6475454269184826e+22	1.6919499850524895	0.2857302465100677	0.3780048623755488	0.9997696106871742
97015.3711417481	1.1032709356030899e-05	5735444.067376592	3.6474090377375964e+22	1.691907133039475	0.2857230153252827	0.3779998166245035	0.9997696106871742
98555.2976678076	1.1566281263286588e-05	5735296.547611418	3.6472704719866944e+22	1.6918635966420814	0.2857156686519672	0.3779946901574947	0.9997696106871742
100095.22419386709	1.2116776290037339e-05	5735146.709061504	3.64712972993489e+22	1.69181937591972	0.28570820650013984	0.37798948297529056	0.9997696106871742
101635.15071992659	1.2684457961632193e-05	5734994.551931042	3.6469868118555115e+22	1.6917744709326745	0.28570062887996595	0.3779841950786642	0.9997696106871742
103175.07724598609	1.3269589761675549e-05	5734840.076427519	3.6468417180261046e+22	1.6917288817422078	0.28569293580177735	0.37797882646840636	0.9997696106871742
104715.00377204559	1.387243513138809e-05	5734683.282761523	3.646694448728431e+22	1.6916826084104803	0.2856851272760555	0.37797337714531587	0.9997696106871742
106254.93029810509	1.4493257468967867e-05	5734524.171146765	3.646545004248466e+22	1.6916356510006008	0.2856772033134431	0.37796784711020553	0.9997696106871742
107794.85682416458	1.5132320128951515e-05	5734362.7418001415	3.6463933848763987e+22	1.6915880095766007	0.28566916392473823	0.3779622363638992	0.9997696106871742
109334.78335022408	1.5789886421575627e-05	5734198.99494171	3.6462395909066294e+22	1.6915396842034551	0.28566100912089765	0.3779565449072341	0.9997696106871742
110874.70987628358	1.6466219612138284e-05	5734032.930794704	3.6460836226377707e+22	1.6914906749470606	0.28565273891303333	0.37795077274105865	0.9997696106871742
112414.63640234308	1.7161582920360717e-05	5733864.5495854085	3.6459254803726453e+22	1.6914409818742364	0.28564435331241383	0.3779449198662321	0.9997696106871742
113954.56292840258	1.7876239519749157e-05	5733693.8515433585	3.6457651644182846e+22	1.6913906050527394	0.28563585233046523	0.37793898628362654	0.9997696106871742
115494.48945446208	1.8610452536956817e-05	5733520.836901237	3.6456026750859285e+22	1.6913395445512789	0.28562723597877404	0.3779329719941289	0.9997696106871742
117034.41598052157	1.936448505114602e-05	5733345.505894814	3.6454380126910236e+22	1.6912878004394547	0.285618504269077	0.3779268769986333	0.9997696106871742
118574.34250658107	2.0138600093350556e-05	5733167.858763058	3.645271177553222e+22	1.6912353727878149	0.28560965721327086	0.377920701298048	0.9997696106871742
120114.26903264057	2.0933060645838108e-05	5732987.895748085	3.6451021699963807e+22	1.6911822616678536	0.2856006948234122	0.37791444489329534	0.9997696106871742
121654.19555870007	2.1748129641472917e-05	5732805.617095118	3.6449309903485604e+22	1.691128467151966	0.2855916171117093	0.37790810778530615	0.9997696106871742
123194.12208475957	2.258406996307859e-05	5732621.023052557	3.644757638942024e+22	1.6910739893134885	0.28558242409052886	0.37790168997502477	0.9997696106871742
124734.04861081907	2.3441144442801095e-05	5732434.113871935	3.6445821161132356e+22	1.6910188282266843	0.28557311577239436	0.3778951914634071	0.9997696106871742
126273.97513687857	2.4319615861471865e-05	5732244.889808016	3.6444044222028593e+22	1.6909629839667668	0.2855636921699891	0.37788861225142384	0.9997696106871742
127813.90166293806	2.5219746947971164e-05	5732053.351118542	3.644224557555759e+22	1.6909064566098402	0.2855541532961471	0.3778819523400529	0.9997696106871742
129353.82818899756	2.6141800378591595e-05	5731859.498064597	3.6440425225209946e+22	1.6908492462329692	0.2855444991638639	0.37787521173028815	0.9997696106871742
130893.75471505706	2.7086038776401745e-05	5731663.3309102245	3.643858317451823e+22	1.690791352914129	0.2855347297862891	0.37786839042313325	0.9997696106871742
132433.68124111654	2.8052724710610077e-05	5731464.84992274	3.6436719427056965e+22	1.6907327767322295	0.2855248451767287	0.3778614884196047	0.9997696106871742
133973.60776717603	2.9042120695929e-05	5731264.055372534	3.6434833986442605e+22	1.6906735177671057	0.28551484534864663	0.37785450572073065	0.9997696106871742
135513.5342932355	3.005448919193905e-05	5731060.947533173	3.643292685633353e+22	1.6906135760995225	0.28550473031566204	0.37784744232755135	0.9997696106871742
137053.460819295	3.1090092602453357e-05	5730855.526681381	3.6430998040430045e+22	1.6905529518111793	0.28549450009155214	0.3778402982411201	0.9997696106871742
138593.38734535448	3.21491932748822e-05	5730647.793096939	3.642904754247434e+22	1.6904916449846843	0.2854841546902477	0.3778330734624998	0.9997696106871742
140133.31387141396	3.323205349959789e-05	5730437.747062903	3.6427075366250493e+22	1.6904296557035954	0.2854736941258388	0.3778257679927681	0.9997696106871742
141673.24039747345	3.433893550929968e-05	5730225.388865309	3.6425081515584466e+22	1.690366984052374	0.2854631184125695	0.377818381833012	0.9997696106871742
143213.16692353293	3.547010147837903e-05	5730010.718793494	3.6423065994344066e+22	1.6903036301164356	0.28545242756484274	0.37781091498433333	0.9997696106871742
144753.09344959242	3.662581352228493e-05	5729793.737139775	3.6421028806438957e+22	1.6902395939820885	0.2854416215972139	0.37780336744784243	0.9997696106871742
146293.0199756519	3.780633369688959e-05	5729574.44419973	3.6418969955820626e+22	1.6901748757365949	0.28543070052439773	0.3777957392246645	0.9997696106871742
147832.94650171138	3.901192399785412e-05	5729352.84027206	3.641688944648238e+22	1.6901094754681452	0.2854196643612662	0.37778803031593716	0.9997696106871742
149372.87302777087	4.02428463599946e-05	5729128.925658484	3.641478728245934e+22	1.6900433932658165	0.2854085131228409	0.3777802407228054	0.9997696106871742
150912.79955383035	4.149936265664831e-05	5728902.700664026	3.6412663467828394e+22	1.6899766292196652	0.2853972468243081	0.37777237044643247	0.9997696106871742
152452.72607988984	4.278173469904006e-05	5728674.165596676	3.641051800670822e+22	1.6899091834206181	0.2853858654810013	0.37776441948798717	0.9997696106871742
153992.65260594932	4.4090224235648875e-05	5728443.320767739	3.6408350903259267e+22	1.6898410559605914	0.285374369108421	0.3777563878486578	0.9997696106871742
155532.5791320088	4.5425092951574856e-05	5728210.166491443	3.6406162161683713e+22	1.6897722469323562	0.2853627577222111	0.37774827552963647	0.9997696106871742
157072.5056580683	4.678660246790619e-05	5727974.703085343	3.640395178622546e+22	1.6897027564296614	0.2853510313381808	0.3777400825321335	0.9997696106871742
158612.43218412777	4.8175014341086456e-05	5727736.930870017	3.640171978117014e+22	1.6896325845471576	0.28533918997229174	0.3777318088573684	0.9997696106871742
160152.35871018725	4.959059006228209e-05	5727496.850169191	3.6399466150845083e+22	1.6895617313804256	0.28532723364066204	0.37772345450657363	0.9997696106871742
161692.28523624674	5.103359105675014e-05	5727254.46130969	3.6397190899619305e+22	1.689490197025953	0.28531516235956234	0.3777150194809914	0.9997696106871742
163232.21176230622	5.250427868320618e-05	5727009.764621564	3.6394894031903485e+22	1.6894179815811783	0.2853029761454246	0.3777065037818791	0.9997696106871742
164772.1382883657	5.400291423319249e-05	5726762.760437908	3.6392575552149965e+22	1.68934508514445	0.2852906750148334	0.37769790741050463	0.9997696106871742
166312.0648144252	5.552975893044643e-05	5726513.4490949325	3.6390235464852715e+22	1.6892715078150269	0.2852782589845273	0.3776892303681463	0.9997696106871742
167851.99134048467	5.7085073930269106e-05	5726261.830932036	3.6387873774547333e+22	1.6891972496931233	0.2852657280714057	0.37768047265609817	0.9997696106871742
169391.91786654416	5.86691203188942e-05	5726007.906291721	3.638549048581104e+22	1.6891223108798432	0.2852530822925183	0.3776716342756624	0.9997696106871742
170931.84439260364	6.028215911285709e-05	5725751.675519571	3.6383085603262617e+22	1.6890466914772246	0.28524032166507196	0.37766271522815464	0.9997696106871742
172471.77091866313	6.19244512583641e-05	5725493.138964353	3.6380659131562433e+22	1.6889703915882406	0.2852274462064315	0.37765371551490384	0.9997696106871742
174011.6974447226	6.359625763066223e-05	5725232.29697793	3.637821107541242e+22	1.688893411316768	0.28521445593411426	0.37764463513724883	0.9997696106871742
175551.6239707821	6.52978390334088e-05	5724969.149915259	3.6375741439556046e+22	1.6888157507676014	0.285201350865792	0.37763547409654	0.9997696106871742
177091.55049684158	6.70294561980416e-05	5724703.6981344335	3.6373250228778302e+22	1.6887374100464756	0.2851881310192952	0.37762623239414195	0.9997696106871742
178631.47702290106	6.879136978314918e-05	5724435.941996716	3.6370737447905685e+22	1.688658389260043	0.2851747964126092	0.3776169100314307	0.9997696106871742
180171.40354896054	7.058384037384138e-05	5724165.88186645	3.6368203101806187e+22	1.688578688515869	0.28516134706387325	0.37760750700979345	0.9997696106871742
181711.33007502003	7.240712848112017e-05	5723893.518111035	3.6365647195389265e+22	1.6884983079224258	0.28514778299137883	0.3775980233306277	0.9997696106871742
183251.2566010795	7.426149454125057e-05	5723618.8511011	3.6363069733605843e+22	1.68841724758914	0.28513410421357976	0.3775884589953469	0.9997696106871742
184791.183127139	7.61471989151322e-05	5723341.881210295	3.6360470721448276e+22	1.6883355076263233	0.28512031074907795	0.3775788140053724	0.9997696106871742
186331.10965319848	7.806450188767057e-05	5723062.608815469	3.6357850163950335e+22	1.6882530881452462	0.28510640261663756	0.3775690883621421	0.9997696106871742
187871.03617925796	8.001366366714908e-05	5722781.034296504	3.63552080661872e+22	1.6881699892580495	0.2850923798351693	0.37755928206710004	0.9997696106871742
189410.96270531745	8.199494438460103e-05	5722497.158036439	3.635254443327544e+22	1.6880862110778312	0.28507824242374513	0.3775493951217067	0.9997696106871742
190950.88923137693	8.400860409318198e-05	5722210.980421429	3.6349859270372987e+22	1.688001753718595	0.28506399040159014	0.377539427527433	0.9997696106871742
192490.81575743642	8.605490276754239e-05	5721922.501840726	3.634715258267911e+22	1.6879166172952653	0.2850496237880847	0.37752937928576213	0.9997696106871742
194030.7422834959	8.813410030320038e-05	5721631.722686666	3.6344424375434426e+22	1.6878308019236774	0.2850351426027622	0.3775192503981883	0.9997696106871742
195570.66880955538	9.024645651591501e-05	5721338.64335474	3.634167465392085e+22	1.6877443077205918	0.28502054686531253	0.3775090408662184	0.9997696106871742
197110.59533561487	9.239223114105963e-05	5721043.264243479	3.6338903423461597e+22	1.6876571348036682	0.2850058365955772	0.37749875069136923	0.9997696106871742
198650.52186167435	9.457168383299552e-05	5720745.585754651	3.6336110689421158e+22	1.6875692832915274	0.28499101181355985	0.3774883798751748	0.9997696106871742
200190.44838773384	9.678507416444599e-05	5720445.608293028	3.6333296457205273e+22	1.6874807533036742	0.28497607253941276	0.37747792841917693	0.9997696106871742
201730.37491379332	9.903266162587045e-05	5720143.33226643	3.633046073226092e+22	1.6873915449605106	0.2849610187934404	0.37746739632492726	0.9997696106871742
203270.3014398528	0.00010131470562483904	5719838.758085918	3.6327603520076293e+22	1.6873016583834	0.2849458505961079	0.3774567835939946	0.9997696106871742
204810.2279659123	0.00010363146548540745	5719531.88616558	3.632472482618079e+22	1.6872110936945928	0.2849305679680316	0.3774460902279563	0.9997696106871742
206350.15449197177	0.00010598320044749186	5719222.716922625	3.6321824656144984e+22	1.6871198510172682	0.2849151709299833	0.37743531622840304	0.9997696106871742
207890.08101803125	0.00010837016966624451	5718911.2507773135	3.6318903015580595e+22	1.6870279304755025	0.2848996595028867	0.37742446159693555	0.9997696106871742
209430.00754409074	0.00011079263221142921	5718597.488153097	3.6315959910140503e+22	1.686935332194321	0.2848840337078251	0.3774135263351703	0.9997696106871742
210969.93407015022	0.00011325084706679732	5718281.429476456	3.631299534551869e+22	1.6868420562996298	0.28486829356603094	0.37740251044473155	0.9997696106871742
212509.8605962097	0.00011574507312946404	5717963.075176944	3.631000932745024e+22	1.6867481029182525	0.28485243909889096	0.3773914139272562	0.9997696106871742
214049.7871222692	0.0001182755692092849	5717642.425687322	3.6307001861711315e+22	1.6866534721779547	0.28483647032795056	0.3773802367843961	0.9997696106871742
215589.71364832867	0.00012084259402823259	5717319.481443335	3.630397295411914e+22	1.6865581642073828	0.284820387274904	0.37736897901781113	0.9997696106871742
217129.64017438816	0.00012344640621977406	5716994.242883863	3.6300922610531978e+22	1.68646217913612	0.2848041899616035	0.3773576406291759	0.9997696106871742
218669.56670044764	0.0001260872643282481	5716666.710450858	3.6297850836849097e+22	1.686365517094639	0.2847878784100512	0.37734622162017417	0.9997696106871742
220209.49322650713	0.00012876542680824286	5716336.884589426	3.629475763901077e+22	1.6862681782143538	0.284771452642408	0.37733472199250506	0.9997696106871742
221749.4197525666	0.000131481152023974	5716004.765747685	3.6291643022998245e+22	1.6861701626275736	0.28475491268098585	0.3773231417478773	0.9997696106871742
223289.3462786261	0.0001342346982486631	5715670.354376855	3.628850699483372e+22	1.6860714704675008	0.2847382585482472	0.3773114808880096	0.9997696106871742
224829.27280468558	0.00013702632366391612	5715333.650931335	3.6285349560580328e+22	1.68597210186831	0.2847214902668183	0.37729973941463946	0.9997696106871742
226369.19933074506	0.00013985628635910255	5714994.655868482	3.628217072634212e+22	1.685872056965017	0.2847046078594676	0.37728791732950817	0.9997696106871742
227909.12585680455	0.00014272484433073464	5714653.369648796	3.627897049826402e+22	1.6857713358935829	0.2846876113491231	0.37727601463437294	0.9997696106871742
229449.05238286403	0.00014563225548184692	5714309.792735899	3.6275748882531836e+22	1.685669938790887	0.2846705007588667	0.3772640313310037	0.9997696106871742
230988.9789089235	0.00014857877762137613	5713963.9255964095	3.6272505885372216e+22	1.6855678657946964	0.2846532761119311	0.3772519674211796	0.9997696106871742
232528.905434983	0.00015156466846354155	5713615.768700096	3.6269241513052635e+22	1.6854651170436958	0.28463593743170335	0.3772398229066928	0.9997696106871742
234068.83196104248	0.00015459018562722545	5713265.322519806	3.626595577188136e+22	1.6853616926774981	0.2846184847417269	0.37722759778934917	0.9997696106871742
235608.75848710196	0.00015765558663535396	5712912.587531411	3.626264866820745e+22	1.6852575928365923	0.28460091806569293	0.3772152920709629	0.9997696106871742
237148.68501316145	0.0001607611289142783	5712557.5642139325	3.6259320208420724e+22	1.6851528176623995	0.28458323742744973	0.3772029057533626	0.9997696106871742
238688.61153922093	0.00016390706979315625	5712200.253049425	3.625597039895172e+22	1.685047367297258	0.28456544285100105	0.37719043883839	0.9997696106871742
240228.53806528042	0.00016709366650333415	5711840.654523021	3.6252599246271707e+22	1.68494124188438	0.2845475343604966	0.3771778913278944	0.9997696106871742
241768.4645913399	0.00017032117617772903	5711478.769122896	3.624920675689263e+22	1.6848344415679004	0.2845295119802432	0.3771652632237389	0.9997696106871742
243308.39111739938	0.000173589855850211	5711114.597340393	3.6245792937367103e+22	1.6847269664928834	0.28451137573470314	0.37715255452780105	0.9997696106871742
244848.31764345887	0.00017689996245498615	5710748.139669859	3.624235779428839e+22	1.6846188168052785	0.2844931256484886	0.37713976524196774	0.9997696106871742
246388.24416951835	0.00018025175282598	5710379.39660867	3.6238901334290372e+22	1.6845099926519242	0.28447476174636205	0.3771268953681355	0.9997696106871742
247928.17069557784	0.00018364548369622058	5710008.368657381	3.623542356404753e+22	1.684400494180614	0.28445628405324613	0.3771139449082187	0.9997696106871742
249468.09722163732	0.00018708141169722277	5709635.056319551	3.6231924490274918e+22	1.6842903215400105	0.2844376925942108	0.3771009138641391	0.9997696106871742
251008.0237476968	0.00019055979335837227	5709259.460101768	3.6228404119728126e+22	1.6841794748796781	0.28441898739447735	0.37708780223782984	0.9997696106871742
252547.9502737563	0.0001940808851063101	5708881.580513753	3.62248624592033e+22	1.6840679543501058	0.28440016847942406	0.37707461003123843	0.9997696106871742
254087.87679981577	0.0001976449432643177	5708501.4180682795	3.622129951553705e+22	1.6839557601026907	0.28438123587458103	0.37706133724632435	0.9997696106871742
255627.80332587525	0.00020125222405170215	5708118.973281153	3.6217715295606503e+22	1.6838428922897108	0.284362189605628	0.37704798388505645	0.9997696106871742
257167.72985193474	0.00020490298358318175	5707734.246671261	3.6214109806329214e+22	1.6837293510643672	0.28434302969839975	0.3770345499494176	0.9997696106871742
258707.65637799422	0.0002085974778682719	5707347.2387605645	3.6210483054663176e+22	1.6836151365807523	0.28432375617888184	0.3770210354414009	0.9997696106871742
260247.5829040537	0.0002123359628106717	5706957.950074035	3.6206835047606778e+22	1.68350024899387	0.2843043690732128	0.37700744036301254	0.9997696106871742
261787.5094301132	0.00021611869420765036	5706566.38113976	3.620316579219881e+22	1.6833846884596246	0.28428486840768424	0.37699376471627016	0.9997696106871742
263327.4359561727	0.0002199459277494344	5706172.532488796	3.61994752955184e+22	1.683268455134811	0.28426525420873655	0.3769800085032019	0.9997696106871742
264867.3624822322	0.00022381791901859494	5705776.40465539	3.6195763564685015e+22	1.6831515491771496	0.28424552650296736	0.37696617172585056	0.9997696106871742
266407.28900829173	0.00022773492348943564	5705377.998176733	3.6192030606858427e+22	1.6830339707452404	0.2842256853171216	0.376952254386268	0.9997696106871742
267947.21553435124	0.00023169719652738074	5704977.313593101	3.6188276429238693e+22	1.6829157199986025	0.2842057306781001	0.3769382564865203	0.9997696106871742
269487.14206041076	0.00023570499338836356	5704574.351447776	3.618450103906611e+22	1.6827967970976287	0.28418566261295053	0.37692417802868206	0.9997696106871742
271027.06858647027	0.00023975856921821547	5704169.112287219	3.6180704443621226e+22	1.6826772022036518	0.2841654811488792	0.3769100190148443	0.9997696106871742
272566.9951125298	0.00024385817905205507	5703761.596660783	3.6176886650224775e+22	1.6825569354788656	0.2841451863132376	0.3768957794471055	0.9997696106871742
274106.9216385893	0.0002480040778136776	5703351.805120926	3.6173047666237684e+22	1.682435997086378	0.28412477813353126	0.37688145932757755	0.9997696106871742
275646.8481646488	0.00025219652031494564	5702939.738223214	3.6169187499061027e+22	1.6823143871902093	0.2841042566374202	0.37686705865838577	0.9997696106871742
277186.7746907083	0.0002564357612551787	5702525.3965261625	3.6165306156135995e+22	1.682192105955256	0.28408362185271085	0.37685257744166467	0.9997696106871742
278726.70121676783	0.00026072205522054435	5702108.780591379	3.6161403644943893e+22	1.6820691535473218	0.2840628738073643	0.37683801567956166	0.9997696106871742
280266.62774282735	0.0002650556566834494	5701689.890983512	3.61574799730061e+22	1.6819455301331214	0.284042012529494	0.37682337337423755	0.9997696106871742
281806.55426888686	0.0002694368200019315	5701268.728270207	3.6153535147884035e+22	1.6818212358802398	0.2840210380473608	0.37680865052786167	0.9997696106871742
283346.4807949464	0.00027386579941905063	5700845.29302221	3.6149569177179147e+22	1.681696270957178	0.2839999503893795	0.3767938471426175	0.9997696106871742
284886.4073210059	0.00027834284906228207	5700419.585813253	3.6145582068532874e+22	1.6815706355333369	0.2839787495841176	0.3767789632207007	0.9997696106871742
286426.3338470654	0.00028286822294290847	5699991.607220117	3.6141573829626622e+22	1.6814443297789907	0.28395743566028864	0.37676399876431615	0.9997696106871742
