# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.899289166710944605e-04	8.282151653792285317e-32	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.930181274790643471e-04	8.692890310276994393e-32	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.961575845769798667e-04	9.123998823651954188e-32	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.993481052252384512e-04	9.576487400926332847e-32	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.025905199770509696e-04	1.005141634853841618e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.058856728946510759e-04	1.054989855694822994e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.092344217690193233e-04	1.107310210844885301e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.126376383431840883e-04	1.162225301430796780e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.160962085391513463e-04	1.219863808765261059e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.196110326885277559e-04	1.280360795882991841e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.231830257668946478e-04	1.343858024030934656e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.268131176319921173e-04	1.410504284854222285e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.305022532657803873e-04	1.480455749056367066e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.342513930204351432e-04	1.553876332350575032e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.380615128683459059e-04	1.630938079559806549e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.419336046561812469e-04	1.711821567765611396e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.458686763630835940e-04	1.796716329450359941e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.498677523630662956e-04	1.885821296624520489e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.539318736916783498e-04	1.979345266979638091e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.580620983170039896e-04	2.077507393159291672e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.622595014150739959e-04	2.180537696294665644e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.665251756497524879e-04	2.288677605007914898e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.708602314571792067e-04	2.402180521146520656e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.752657973348376008e-04	2.521312413574226304e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.797430201353225490e-04	2.646352441409928968e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.842930653648900112e-04	2.777593608175102831e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.889171174868585381e-04	2.915343448382392435e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.936163802299485083e-04	3.059924748174433123e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
2.983920769016362891e-04	3.211676301701478162e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.032454507066025744e-04	3.370953705010147985e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.081777650703645651e-04	3.538130189303831368e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.131903039681675598e-04	3.713597495527007413e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.182843722592288175e-04	3.897766792323127308e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.234612960264185324e-04	4.091069639517015743e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.287224229214622700e-04	4.293958999379351223e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.340691225157615225e-04	4.506910298043140673e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.395027866569198241e-04	4.730422539559248744e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.450248298310652274e-04	4.965019475201436649e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.506366895310704607e-04	5.211250830761197849e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.563398266307572304e-04	5.469693594707899700e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.621357257651905415e-04	5.740953370233098259e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.680258957171585535e-04	6.025665794347108107e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.740118698099349011e-04	6.324498027352978809e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.800952063064347709e-04	6.638150316188558035e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.862774888148578687e-04	6.967357635299476128e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.925603267009328224e-04	7.312891408888496245e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
3.989453555068668881e-04	7.675561318576793603e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.054342373771059084e-04	8.056217200712769738e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.120286614910253597e-04	8.455751037774886451e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.187303445026530459e-04	8.875099048534239025e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.255410309875479603e-04	9.315243881875288776e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.324624938969477477e-04	9.777216919415258096e-31	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.394965350192987699e-04	1.026210069231760307e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.466449854492993122e-04	1.077103141796346758e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.539097060645652204e-04	1.130520166242445826e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.612925880100530573e-04	1.186586313497630737e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.687955531903626990e-04	1.245432962120157553e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.764205547700421021e-04	1.307198006155396292e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.841695776820371944e-04	1.372026178259917839e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
4.920446391444042522e-04	1.440069388850287442e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.000477891854315142e-04	1.511487082071382505e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.081811111773021925e-04	1.586446609418333073e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.164467223784320778e-04	1.665123621887531506e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.248467744846366159e-04	1.747702481575752420e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.333834541892544696e-04	1.834376693691727930e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.420589837523867279e-04	1.925349359992617592e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.508756215793954173e-04	2.020833654707869735e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.598356628088055169e-04	2.121053324065618771e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.689414399097774419e-04	2.226243210592302438e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.781953232892893171e-04	2.336649803413897188e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.875997219092007765e-04	2.452531815848435389e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
5.971570839133530069e-04	2.574160791643198015e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
6.068698972648634352e-04	2.701821741277103600e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
6.167406903937942787e-04	2.835813809819494681e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
6.267720328553468565e-04	2.976450977910081302e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
6.369665359987678171e-04	3.124062797502832815e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
6.473268536471342514e-04	3.278995164097775934e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
6.578556827881905118e-04	3.441611127270183470e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
6.685557642764302679e-04	3.612291741396657975e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
6.794298835465887058e-04	3.791436958571329479e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
6.904808713387455572e-04	3.979466565804734373e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
7.017116044352234884e-04	4.176821168701452575e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
7.131250064094636718e-04	4.383963223921338696e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
7.247240483870938605e-04	4.601378122844065281e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
7.365117498193633067e-04	4.829575328975860467e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
7.484911792691658098e-04	5.069089571764078305e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
7.606654552098472428e-04	5.320482099616889126e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
7.730377468369979167e-04	5.584341995064098930e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
7.856112748934613709e-04	5.861287555141314697e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
7.983893125077483463e-04	6.151967740231513078e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
8.113751860460980455e-04	6.457063694759580723e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
8.245722759783959306e-04	6.777290343302961120e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
8.379840177581692352e-04	7.113398065858421684e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
8.516139027169070640e-04	7.466174456190994751e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
8.654654789729150904e-04	7.836446167384834976e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
8.795423523549609395e-04	8.225080848921098765e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
8.938481873409386989e-04	8.632989179821687170e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
9.083867080118048507e-04	9.061127002623251647e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
9.231616990210255586e-04	9.510497563181739776e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
9.381770065797918326e-04	9.982153861556085002e-30	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
9.534365394582647313e-04	1.047720111947994822e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
9.689442700031004017e-04	1.099679937020321545e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
9.847042351715314286e-04	1.154216617677229198e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.000720537582256136e-03	1.211457948511830763e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.016997346583437900e-03	1.271538061863977525e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.033538899338056361e-03	1.334597742129561024e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.050349501926926572e-03	1.400784755657479361e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.067433530469656059e-03	1.470254197007252979e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.084795432263824288e-03	1.543168852378632188e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.102439726942708266e-03	1.619699581064923016e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.120371007651820797e-03	1.700025715823743401e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.138593942244596393e-03	1.784335483103501795e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.157113274497527551e-03	1.872826444110282202e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.175933825345050216e-03	1.965705957748585980e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.195060494134534248e-03	2.063191666520895279e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.214498259901669467e-03	2.165512006524482228e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.234252182666605935e-03	2.272906742740656277e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.254327404751177629e-03	2.385627530870746065e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.274729152117537803e-03	2.503938507035268738e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.295462735728586607e-03	2.628116906718296309e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.316533552930506225e-03	2.758453714407156697e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.337947088857797126e-03	2.895254345449944078e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.359708917861166899e-03	3.038839361728557292e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.381824704958629912e-03	3.189545222824170756e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.404300207310231301e-03	3.347725074435588020e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.427141275716733992e-03	3.513749575897636251e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.450353856142698331e-03	3.688007768738994797e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.473943991264334633e-03	3.870907988314606752e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.497917822042515524e-03	4.062878820648769177e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.522281589321397783e-03	4.264370106731348904e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
1.547041635453021017e-03	4.475853996620094058e-29	5.740055335470833816e+06	3.651741272548376891e+22	1.693268022117400795e+00	2.859526623543716117e-01	3.781599965969878463e-01	9.999999998729622863e-01
