# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.418198717401325328e-04	2.468855679461289615e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
4.490061114495874639e-04	2.591294208387805716e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
4.563092359903156794e-04	2.719804859508576681e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
4.637311465045475299e-04	2.854688768979576829e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
4.712737750567601172e-04	2.996262007271566373e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
4.789390851366321766e-04	3.144856319811037931e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
4.867290721701788311e-04	3.300819904351929413e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
4.946457640391958887e-04	3.464518226899634194e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.026912216091598308e-04	3.636334878099454210e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.108675392657067689e-04	3.816672472095968744e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.191768454598424259e-04	4.005953589969856918e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.276213032620200244e-04	4.204621769962796139e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.362031109252248049e-04	4.413142546810693892e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.449245024572256903e-04	4.632004542621005754e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.537877482021259356e-04	4.861720611849973359e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.627951554313784287e-04	5.102829043063126024e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.719490689444143953e-04	5.355894820294980466e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.812518716790351274e-04	5.621510946963477416e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
5.907059853317404245e-04	5.900299835441845055e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.003138709881384889e-04	6.192914765543592225e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.100780297636148675e-04	6.500041415338633745e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.200010034544224191e-04	6.822399467887556055e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.300853751993547216e-04	7.160744297658820628e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.403337701521911356e-04	7.515868740581136072e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.507488561650701933e-04	7.888604951878162556e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.613333444829837563e-04	8.279826356039415710e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.720899904495679106e-04	8.690449693496575150e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.830215942243666712e-04	9.121437168800808824e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
6.941310015117721109e-04	9.573798705335546107e-32	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
7.054211043018103738e-04	1.004859431184732338e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
7.168948416229840165e-04	1.054693656634084325e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
7.285552003073590037e-04	1.106999322315840152e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
7.404052157680896711e-04	1.161898994935252222e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
7.524479727895967609e-04	1.219521319676446751e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
7.646866063305975906e-04	1.280001321653836387e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
7.771243023401900154e-04	1.343480722313447965e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
7.897642985872223124e-04	1.410108271525675163e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
8.026098855031387229e-04	1.480040096147508217e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
8.156644070385489324e-04	1.553440065871174928e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
8.289312615337153479e-04	1.630480177216314231e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
8.424139026032094859e-04	1.711340956565624458e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
8.561158400349518213e-04	1.796211883188318048e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
8.700406407038786078e-04	1.885291833242700850e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
8.841919295004659540e-04	1.978789545798251915e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
8.985733902743559681e-04	2.076924111969237398e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
9.131887667933350980e-04	2.179925488306072130e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
9.280418637179067669e-04	2.288035035647387516e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
9.431365475917203580e-04	2.401506084695553268e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
9.584767478480996257e-04	2.520604529640841645e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
9.740664578329562198e-04	2.645609451225435221e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
9.899097358443274992e-04	2.776813770707087877e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.006010706188830610e-03	2.914524936255019407e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.022373560255302252e-03	3.059065643386422626e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.039002557605888354e-03	3.210774591131631307e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.055902027084898833e-03	3.370007275700126033e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.073076367945679632e-03	3.537136823506831818e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.090530050995825546e-03	3.712554865510994786e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.108267619761020301e-03	3.896672454916355946e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.126293691667794002e-03	4.089921030382908012e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.144612959245537315e-03	4.292753427007637299e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.163230191348046689e-03	4.505644937442853252e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.182150234394952317e-03	4.729094425638958442e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.201378013633336555e-03	4.963625495821306807e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.220918534419860452e-03	5.209787719440259485e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.240776883523764208e-03	5.468157922969890417e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.260958230451040153e-03	5.739341539572540524e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.281467828790158140e-03	6.023974027796964209e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.302311017579677521e-03	6.322722360634280973e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.323493222698091977e-03	6.636286588420861962e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.345019958276299707e-03	6.965401479250898659e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.366896828133026386e-03	7.310838240742016036e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.389129527233610301e-03	7.673406327189027770e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.411723843172514158e-03	8.053955336340285109e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.434685657679936333e-03	8.453377000241059054e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.458020948152948491e-03	8.872607274809639506e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.481735789211515884e-03	9.312628533041893242e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.505836354279840037e-03	9.774471866984152393e-31	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.530328917193423495e-03	1.025921950386841482e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.555219853832258414e-03	1.076800734207120464e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.580515643780601096e-03	1.130202761283924496e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.606222872013719945e-03	1.186253167401824991e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.632348230612094787e-03	1.245083294233208783e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.658898520503498172e-03	1.306830997108315692e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.685880653233393220e-03	1.371640968048543886e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.713301652764155636e-03	1.439665074820087861e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.741168657303531018e-03	1.511062716802270081e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.769488921162852427e-03	1.586001198504583592e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.798269816645480966e-03	1.664656121607648788e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.827518835965942718e-03	1.747211796446698033e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.857243593200311313e-03	1.833861673901936309e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.887451826268282153e-03	1.924808798707654669e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.918151398947505774e-03	2.020266285242464455e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.949350302920685582e-03	2.120457816915510102e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
1.981056659855950832e-03	2.225618170318792753e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.013278723521096190e-03	2.335993765373995518e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.046024881932182252e-03	2.451843242762773748e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.079303659537099641e-03	2.573438069993735864e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.113123719434652648e-03	2.701063177526258533e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.147493865629713193e-03	2.835017626441650111e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.182423045325089343e-03	2.975615309226413498e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.217920351250634876e-03	3.123185685309475144e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.253995024030267316e-03	3.278074553077177355e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.290656454587485999e-03	3.440644860174996005e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.327914186589990359e-03	3.611277553994627814e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.365777918934098417e-03	3.790372474339640480e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.404257508269535756e-03	3.978349290361130959e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.443362971565317052e-03	4.175648483959163195e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.483104488717361152e-03	4.382732381954266820e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
2.523492405198494125e-03	4.600086239447525879e-30	1.359271282019144855e+05	1.000000000000000000e+20	3.919267365234856138e-02	5.080579287696467342e-03	4.047436256956394446e-02	9.999999999919962912e-01
