r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5948216341644575e-11	31574204.637425885	4.2169650342858225e+23	9.286025703914166	1.180425361184412	0.8701602568176774	0.9994987036388102
1888.121752571847	4.475855946995569e-10	31574184.783639792	4.216961306007398e+23	9.286019855943934	1.1804246191461136	0.8701600090478564	0.9994987036388102
2832.1826288577704	1.5106004433979103e-09	31574151.69402883	4.216955092218216e+23	9.286010109336496	1.1804233824168349	0.8701595960982156	0.9994987036388102
3776.243505143694	3.580679386799468e-09	31574105.368642673	4.216946392930829e+23	9.285996464106503	1.1804216509984304	0.8701590179688554	0.9994987036388102
4720.304381429618	6.993506516316983e-09	31574045.807551146	4.216935208162749e+23	9.285978920274536	1.1804194248935103	0.8701582746599197	0.9994987036388102
5664.365257715542	1.2084762546106633e-08	31573973.010843746	4.216921537936477e+23	9.285957477866972	1.180416704105414	0.8701573661715897	0.9994987036388102
6608.4261340014655	1.919012396877754e-08	31573886.978629388	4.2169053822795153e+23	9.28593213691598	1.180413488638219	0.8701562925040844	0.9994987036388102
7552.487010287389	2.8645262211117265e-08	31573787.711037442	4.216886741224362e+23	9.285902897459675	1.1804097784967527	0.8701550536576662	0.9994987036388102
8496.547886573313	4.07858427898363e-08	31573675.2082169	4.216865614808516e+23	9.285869759542015	1.1804055736865857	0.8701536496326373	0.9994987036388102
9440.608762859236	5.594752446733454e-08	31573549.47033655	4.216842003074475e+23	9.285832723212756	1.1804008742140222	0.8701520804293374	0.9994987036388102
10384.669639145159	7.446595840749345e-08	31573410.49758532	4.216815906069738e+23	9.28579178852765	1.1803956800861246	0.8701503460481523	0.9994987036388102
11328.730515431082	9.66767873314965e-08	31573258.29017143	4.216787323846798e+23	9.2857469555481	1.180389991310672	0.8701484464894993	0.9994987036388102
12272.791391717004	1.229156446736812e-07	31573092.848323666	4.216756256463152e+23	9.285698224341587	1.1803838078962139	0.8701463817538448	0.9994987036388102
13216.852268002927	1.5351815373742644e-07	31572914.17229031	4.216722703981292e+23	9.2856455949813	1.1803771298520254	0.8701441518416896	0.9994987036388102
14160.91314428885	1.8881992685107696e-07	31572722.262339376	4.216686666468711e+23	9.285589067546335	1.1803699571881252	0.8701417567535765	0.9994987036388102
15104.974020574773	2.2915656452391018e-07	31572517.11875901	4.216648143997896e+23	9.285528642121644	1.180362289915277	0.8701391964900883	0.9994987036388102
16049.034896860696	2.748636546021466e-07	31572298.741857298	4.216607136646336e+23	9.285464318798105	1.1803541280449954	0.8701364710518513	0.9994987036388102
16993.09577314662	3.2627677142500727e-07	31572067.13196153	4.2165636444965154e+23	9.285396097672233	1.1803454715895074	0.8701335804395222	0.9994987036388102
17937.15664943254	3.837314749808237e-07	31571822.289419774	4.216517667635917e+23	9.28532397884669	1.1803363205618207	0.8701305246538105	0.9994987036388102
18881.217525718464	4.4756331006319947e-07	31571564.21459932	4.216469206157019e+23	9.285247962429802	1.1803266749756582	0.8701273036954575	0.9994987036388102
19825.278402004387	5.181078054272303e-07	31571292.90788745	4.216418260157297e+23	9.285168048535793	1.1803165348454927	0.8701239175652469	0.9994987036388102
20769.33927829031	5.957004729457833e-07	31571008.36969157	4.216364829739223e+23	9.285084237284819	1.1803059001865472	0.8701203662640055	0.9994987036388102
21713.400154576233	6.806768067658412e-07	31570710.600438353	4.2163089150102646e+23	9.28499652880269	1.1802947710147624	0.8701166497925917	0.9994987036388102
22657.461030862156	7.733722824649113e-07	31570399.600575186	4.2162505160828844e+23	9.284904923221385	1.1802831473468585	0.8701127681519175	0.9994987036388102
23601.52190714808	8.741223562075041e-07	31570075.370568346	4.21618963307454e+23	9.28480942067843	1.180271029200259	0.870108721342922	0.9994987036388102
24545.582783434	9.832624639016872e-07	31569737.910904747	4.216126266107683e+23	9.284710021317439	1.1802584165931584	0.8701045093665947	0.9994987036388102
25489.643659719924	1.1011280203557116e-06	31569387.222090613	4.21606041530976e+23	9.284606725287668	1.1802453095444683	0.8701001322239557	0.9994987036388102
26433.704536005847	1.2280544184347202e-06	31569023.30465233	4.21599208081321e+23	9.284499532744361	1.180231708073858	0.8700955899160715	0.9994987036388102
27377.76541229177	1.364377028217537e-06	31568646.15913616	4.215921262755467e+23	9.284388443848673	1.1802176122017443	0.870090882444051	0.9994987036388102
28321.826288577693	1.510431196153543e-06	31568255.786107928	4.215847961278954e+23	9.28427345876745	1.180203021949265	0.8700860098090367	0.9994987036388102
29265.887164863616	1.666552244219638e-06	31567852.1861534	4.2157721765310914e+23	9.284154577673455	1.1801879373383084	0.8700809720122137	0.9994987036388102
30209.94804114954	1.8330754690772982e-06	31567435.359878488	4.2156939086642844e+23	9.284031800745424	1.1801723583915213	0.8700757690548128	0.9994987036388102
31154.00891743546	2.0103361412297265e-06	31567005.30790842	4.215613157835934e+23	9.28390512816772	1.1801562851322605	0.8700704009380948	0.9994987036388102
32098.069793721384	2.1986695041791e-06	31566562.030888774	4.215529924208429e+23	9.283774560130746	1.1801397175846493	0.8700648676633698	0.9994987036388102
33042.13067000731	2.3984107735839223e-06	31566105.529484548	4.215444207949149e+23	9.28364009683063	1.1801226557735371	0.8700591692319817	0.9994987036388102
33986.19154629324	2.6098951364164733e-06	31565635.804380804	4.215356009230461e+23	9.283501738469436	1.1801050997245237	0.870053305645319	0.9994987036388102
34930.252422579164	2.8334577501203764e-06	31565152.85628261	4.215265328229723e+23	9.283359485255065	1.1800870494639482	0.8700472769048094	0.9994987036388102
35874.31329886509	3.0694337417682683e-06	31564656.6859142	4.2151721651292785e+23	9.283213337401174	1.1800685050188815	0.8700410830119173	0.9994987036388102
36818.37417515102	3.3181582072195877e-06	31564147.29402024	4.215076520116459e+23	9.283063295127349	1.180049466417145	0.8700347239681504	0.9994987036388102
37762.43505143694	3.5799662102784765e-06	31563624.681365352	4.2149783933835805e+23	9.2829093586591	1.1800299336873081	0.8700281997750601	0.9994987036388102
38706.49592772287	3.855192781851806e-06	31563088.84873322	4.214877785127946e+23	9.28275152822758	1.1800099068586578	0.8700215104342289	0.9994987036388102
39650.5568040088	4.144172919107323e-06	31562539.796928	4.214774695551843e+23	9.282589804069922	1.1799893859612363	0.8700146559472857	0.9994987036388102
40594.61768029472	4.447241584631926e-06	31561977.526773542	4.2146691248625425e+23	9.282424186429152	1.1799683710258362	0.8700076363159014	0.9994987036388102
41538.67855658065	4.764733705590067e-06	31561402.03911322	4.2145610732723e+23	9.282254675553967	1.179946862083965	0.8700004515417796	0.9994987036388102
42482.739432866576	5.096984172882285e-06	31560813.334810786	4.214450540998352e+23	9.282081271699129	1.1799248591678997	0.8699931016266736	0.9994987036388102
43426.8003091525	5.444327840303887e-06	31560211.414749168	4.2143375282629164e+23	9.28190397512506	1.1799023623106357	0.8699855865723692	0.9994987036388102
44370.86118543843	5.807099523703752e-06	31559596.27983146	4.214222035293193e+23	9.281722786098053	1.179879371545911	0.8699779063806936	0.9994987036388102
45314.922061724355	6.185634000143287e-06	31558967.930980556	4.214104062321361e+23	9.281537704890345	1.1798558869082152	0.8699700610535182	0.9994987036388102
46258.98293801028	6.580266007055525e-06	31558326.369139023	4.2139836095845776e+23	9.281348731779898	1.179831908432768	0.8699620505927498	0.9994987036388102
47203.04381429621	6.991330241404382e-06	31557671.59526932	4.213860677324979e+23	9.281155867050618	1.1798074361555364	0.8699538750003402	0.9994987036388102
48147.104690582135	7.419161358844042e-06	31557003.610353585	4.21373526578968e+23	9.28095911099207	1.179782470113207	0.8699455342782731	0.9994987036388102
49091.16556686806	7.86409397287852e-06	31556322.415393945	4.213607375230769e+23	9.280758463899916	1.1797570103432415	0.8699370284285839	0.9994987036388102
50035.22644315399	8.326462654021383e-06	31555628.0114122	4.21347700590531e+23	9.28055392607547	1.179731056883812	0.86992835745334	0.9994987036388102
50979.287319439914	8.806601928955608e-06	31554920.399449825	4.2133441580753426e+23	9.280345497825877	1.1797046097738355	0.8699195213546488	0.9994987036388102
51923.34819572584	9.304846279693629e-06	31554199.58056835	4.213208832007879e+23	9.280133179464233	1.1796776690529762	0.8699105201346626	0.9994987036388102
52867.40907201177	9.821530142737536e-06	31553465.55584885	4.213071027974904e+23	9.279916971309364	1.1796502347616316	0.86990135379557	0.9994987036388102
53811.469948297694	1.0356987908239469e-05	31552718.326392297	4.212930746253372e+23	9.279696873686024	1.1796223069409448	0.8698920223396028	0.9994987036388102
54755.53082458362	1.0911553919162143e-05	31551957.893319532	4.2127879871252094e+23	9.279472886924724	1.1795938856327908	0.8698825257690308	0.9994987036388102
55699.59170086955	1.1485562470439598e-05	31551184.25777066	4.212642750877312e+23	9.279245011361748	1.1795649708797753	0.8698728640861607	0.9994987036388102
56643.65257715547	1.2079347808138092e-05	31550397.42090641	4.212495037801541e+23	9.279013247339412	1.1795355627252673	0.869863037293348	0.9994987036388102
57587.7134534414	1.2693244128617197e-05	31549597.383906376	4.212344848194728e+23	9.278777595205616	1.179505661213346	0.8698530453929783	0.9994987036388102
58531.77432972733	1.3327585577691071e-05	31548784.147970706	4.212192182358669e+23	9.278538055314344	1.1794752663888577	0.8698428883874879	0.9994987036388102
59475.83520601325	1.3982706249789927e-05	31547957.714318622	4.212037040600124e+23	9.278294628025117	1.179444378297355	0.869832566279341	0.9994987036388102
60419.89608229918	1.4658940187121701e-05	31547118.084189545	4.2118794232308144e+23	9.278047313703537	1.1794129969851552	0.8698220790710527	0.9994987036388102
61363.956958585106	1.5356621378833885e-05	31546265.25884268	4.211719330567428e+23	9.277796112720967	1.17938112249931	0.8698114267651752	0.9994987036388102
62308.01783487103	1.6076083760175604e-05	31545399.239556577	4.211556762931612e+23	9.27754102545447	1.1793487548875912	0.8698006093642962	0.9994987036388102
63252.07871115696	1.6817661211659856e-05	31544520.027629785	4.211391720649973e+23	9.277282052287044	1.1793158941985236	0.8697896268710478	0.9994987036388102
64196.139587442885	1.758168755822597e-05	31543627.624380488	4.211224204054075e+23	9.277019193607481	1.1792825404813647	0.869778479288101	0.9994987036388102
65140.20046372881	1.8368496568402294e-05	31542722.03114705	4.211054213480444e+23	9.276752449810465	1.17924869378612	0.8697671666181702	0.9994987036388102
66084.26134001474	1.9178421953469054e-05	31541803.249286912	4.210881749270557e+23	9.276481821296327	1.1792143541635105	0.8697556888640027	0.9994987036388102
67028.32221630066	2.0011797366621452e-05	31540871.280177534	4.210706811770848e+23	9.276207308471387	1.179179521665014	0.8697440460283926	0.9994987036388102
67972.38309258658	2.0868956402133008e-05	31539926.12521623	4.2105294013327045e+23	9.275928911747688	1.1791441963428344	0.8697322381141704	0.9994987036388102
68916.4439688725	2.1750232594519044e-05	31538967.7858198	4.210349518312466e+23	9.275646631543108	1.179108378249917	0.869720265124208	0.9994987036388102
69860.50484515842	2.2655959417700484e-05	31537996.26342489	4.2101671630714226e+23	9.275360468281372	1.179072067439945	0.8697081270614179	0.9994987036388102
70804.56572144433	2.35864702841678e-05	31537011.559487954	4.209982335975812e+23	9.275070422392035	1.1790352639673407	0.869695823928754	0.9994987036388102
71748.62659773025	2.454209854414526e-05	31536013.675484776	4.2097950373968236e+23	9.274776494310302	1.1789979678872429	0.8696833557292029	0.9994987036388102
72692.68747401617	2.5523177484755364e-05	31535002.61291112	4.2096052677105915e+23	9.274478684477364	1.1789601792555504	0.8696707224657995	0.9994987036388102
73636.74835030209	2.653004032918352e-05	31533978.373282723	4.209413027298194e+23	9.274176993340205	1.1789218981288916	0.8696579241416171	0.9994987036388102
74580.80922658801	2.7563020235842977e-05	31532940.958134446	4.209218316545655e+23	9.27387142135158	1.1788831245646307	0.8696449607597684	0.9994987036388102
75524.87010287393	2.862245029753998e-05	31531890.369021185	4.209021135843939e+23	9.273561968970009	1.1788438586208607	0.869631832323404	0.9994987036388102
76468.93097915985	2.9708663540639186e-05	31530826.607517213	4.208821485588953e+23	9.273248636659774	1.178804100356403	0.8696185388357126	0.9994987036388102
77412.99185544577	3.0821992924229343e-05	31529749.675216954	4.208619366181541e+23	9.272931424891198	1.1787638498308457	0.8696050802999332	0.9994987036388102
78357.05273173169	3.196277133928919e-05	31528659.573734336	4.208414778027487e+23	9.272610334140188	1.1787231071044844	0.8695914567193354	0.9994987036388102
79301.11360801761	3.3131331607853595e-05	31527556.304702774	4.208207721537511e+23	9.272285364888548	1.1786818722383623	0.8695776680972332	0.9994987036388102
80245.17448430353	3.4328006482180014e-05	31526439.869775176	4.2079981971272656e+23	9.27195651762372	1.1786401452942372	0.8695637144369737	0.9994987036388102
81189.23536058945	3.55531286439152e-05	31525310.27062472	4.207786205217339e+23	9.271623792839218	1.1785979263346333	0.8695495957419555	0.9994987036388102
82133.29623687537	3.680703070326209e-05	31524167.508943796	4.2075717462332484e+23	9.27128719103413	1.1785552154227845	0.8695353120156076	0.9994987036388102
83077.35711316128	3.809004519814709e-05	31523011.5864446	4.2073548206054434e+23	9.270946712713467	1.1785120126226745	0.8695208632614053	0.9994987036388102
84021.4179894472	3.9402504593387513e-05	31521842.504858673	4.207135428769301e+23	9.270602358387897	1.1784683179990008	0.8695062494828573	0.9994987036388102
84965.47886573312	4.0744741279859396e-05	31520660.265937917	4.206913571165122e+23	9.270254128574104	1.1784241316172266	0.8694914706835218	0.9994987036388102
85909.53974201904	4.2117087573665445e-05	31519464.87145281	4.206689248238137e+23	9.269902023794243	1.1783794535435064	0.8694765268669842	0.9994987036388102
86853.60061830496	4.351987571530348e-05	31518256.32319462	4.206462460438496e+23	9.269546044576632	1.1783342838447772	0.8694614180368848	0.9994987036388102
87797.66149459088	4.495343786883499e-05	31517034.622973252	4.2062332082212736e+23	9.269186191455024	1.1782886225886615	0.8694461441968899	0.9994987036388102
88741.7223708768	4.641810612105392e-05	31515799.77261876	4.206001492046461e+23	9.268822464969217	1.1782424698435514	0.8694307053507163	0.9994987036388102
89685.78324716272	4.791421248065605e-05	31514551.773980822	4.205767312378969e+23	9.268454865664678	1.1781958256785552	0.8694151015021158	0.9994987036388102
90629.84412344864	4.944208887740826e-05	31513290.62892825	4.2055306696886254e+23	9.268083394092624	1.1781486901635096	0.8693993326548789	0.9994987036388102
91573.90499973456	5.1002067161318455e-05	31512016.33935025	4.2052915644501705e+23	9.267708050810194	1.178101063369002	0.8693833988128422	0.9994987036388102
92517.96587602048	5.2594479101805536e-05	31510728.907154802	4.205049997143259e+23	9.267328836380102	1.1780529453663269	0.8693672999798737	0.9994987036388102
93462.0267523064	5.421965638686981e-05	31509428.334270094	4.204805968252456e+23	9.266945751371013	1.1780043362275305	0.8693510361598885	0.9994987036388102
94406.08762859232	5.587793062226364e-05	31508114.622643527	4.2045594782672357e+23	9.266558796357337	1.1779552360253907	0.8693346073568403	0.9994987036388102
95350.14850487823	5.75696333306624e-05	31506787.774242185	4.20431052768198e+23	9.266167971919172	1.1779056448334009	0.8693180135747194	0.9994987036388102
96294.20938116415	5.929509595083586e-05	31505447.79105293	4.2040591169959746e+23	9.265773278642495	1.177855562725805	0.8693012548175604	0.9994987036388102
97238.27025745007	6.105464983681969e-05	31504094.67508177	4.203805246713411e+23	9.265374717118947	1.1778049897775602	0.8692843310894333	0.9994987036388102
98182.33113373599	6.284862625708741e-05	31502728.428354695	4.203548917343379e+23	9.264972287946076	1.1777539260643735	0.8692672423944539	0.9994987036388102
99126.39201002191	6.467735639372263e-05	31501349.052916817	4.203290129399871e+23	9.264565991726995	1.1777023716626585	0.8692499887367694	0.9994987036388102
100070.45288630783	6.654117134159164e-05	31499956.550833285	4.203028883401777e+23	9.264155829070809	1.1776503266495864	0.8692325701205768	0.9994987036388102
101014.51376259375	6.844040210751629e-05	31498550.924188625	4.202765179872879e+23	9.263741800592276	1.1775977911030433	0.8692149865501079	0.9994987036388102
101958.57463887967	7.037537960944715e-05	31497132.175086606	4.202499019341857e+23	9.263323906911886	1.1775447651016433	0.8691972380296332	0.9994987036388102
102902.63551516559	7.234643467563716e-05	31495700.30565087	4.2022304023422796e+23	9.262902148655936	1.1774912487247373	0.8691793245634657	0.9994987036388102
103846.6963914515	7.435389804381543e-05	31494255.318024494	4.201959329412608e+23	9.262476526456497	1.1774372420524057	0.8691612461559582	0.9994987036388102
104790.75726773743	7.639810036036152e-05	31492797.214369964	4.201685801096188e+23	9.262047040951355	1.1773827451654535	0.8691430028115024	0.9994987036388102
105734.81814402335	7.847937217948002e-05	31491325.99686933	4.2014098179412526e+23	9.261613692783994	1.177327758145409	0.8691245945345271	0.9994987036388102
106678.87902030926	8.059804396237536e-05	31489841.667724207	4.2011313805009186e+23	9.261176482603801	1.1772722810745464	0.8691060213295071	0.9994987036388102
107622.93989659518	8.275444607642722e-05	31488344.229155842	4.2008504893331834e+23	9.260735411065879	1.177216314035864	0.8690872832009563	0.9994987036388102
108567.0007728811	8.494890879436602e-05	31486833.683404595	4.200567145000924e+23	9.260290478830933	1.1771598571130728	0.8690683801534219	0.9994987036388102
109511.06164916702	8.718176229344891e-05	31485310.032730542	4.200281348071895e+23	9.25984168656554	1.1771029103906252	0.8690493121914965	0.9994987036388102
110455.12252545294	8.945333665463615e-05	31483773.279413402	4.1999930991187245e+23	9.259389034942044	1.1770454739537035	0.869030079319813	0.9994987036388102
111399.18340173886	9.176396186176769e-05	31482223.425752077	4.199702398718915e+23	9.258932524638473	1.1769875478882144	0.8690106815430426	0.9994987036388102
112343.24427802478	9.411396780074033e-05	31480660.47406516	4.199409247454838e+23	9.258472156338657	1.1769291322807938	0.8689911188658982	0.9994987036388102
113287.3051543107	9.650368425868503e-05	31479084.426690347	4.199113645913736e+23	9.258007930731996	1.1768702272187872	0.8689713912931256	0.9994987036388102
114231.36603059662	9.893344092314475e-05	31477495.285985142	4.198815594687716e+23	9.257539848513824	1.176810832790293	0.8689514988295189	0.9994987036388102
115175.42690688254	0.00010140356738125258	31475893.054326404	4.1985150943737484e+23	9.257067910385151	1.176750949084125	0.86893144147991	0.9994987036388102
116119.48778316846	0.00010391439311891028	31474277.73411046	4.1982121455736674e+23	9.256592117052673	1.1766905761898188	0.8689112192491676	0.9994987036388102
117063.54865945438	0.00010646624751996711	31472649.327752855	4.197906748894164e+23	9.256112469228839	1.1766297141976403	0.8688908321422022	0.9994987036388102
118007.6095357403	0.00010905945986539925	31471007.83768877	4.1975989049467884e+23	9.255628967631852	1.1765683631985848	0.8688702801639651	0.9994987036388102
118951.67041202621	0.00011169435933248937	31469353.266372975	4.197288614347946e+23	9.255141612985657	1.1765065232843699	0.8688495633194474	0.9994987036388102
119895.73128831213	0.00011437127499400671	31467685.616278995	4.196975877718892e+23	9.254650406019767	1.1764441945474273	0.8688286816136742	0.9994987036388102
120839.79216459805	0.00011709053581738753	31466004.889900662	4.196660695685735e+23	9.254155347469716	1.1763813770809426	0.8688076350517226	0.9994987036388102
121783.85304088397	0.00011985247066391597	31464311.089750424	4.196343068879429e+23	9.253656438076492	1.1763180709787997	0.868786423638699	0.9994987036388102
122727.91391716989	0.00012265740828790522	31462604.218360353	4.196022997935774e+23	9.253153678586813	1.1762542763356036	0.8687650473797488	0.9994987036388102
123671.97479345581	0.0001255056773358793	31460884.278282244	4.195700483495414e+23	9.252647069753337	1.1761899932467152	0.868743506280068	0.9994987036388102
124616.03566974173	0.0001283976063457549	31459151.272086732	4.195375526203832e+23	9.252136612334212	1.1761252218081883	0.8687218003448823	0.9994987036388102
125560.09654602765	0.00013133352374602403	31457405.202364184	4.195048126711351e+23	9.251622307093353	1.176059962116808	0.8686999295794597	0.9994987036388102
126504.15742231357	0.0001343137578549367	31455646.071724158	4.194718285673128e+23	9.251104154800446	1.1759942142700928	0.8686778939891109	0.9994987036388102
127448.21829859949	0.0001373386368796843	31453873.882795807	4.1943860037491524e+23	9.250582156230859	1.1759279783662784	0.8686556935791847	0.9994987036388102
128392.2791748854	0.00014040848891558325	31452088.63822701	4.194051281604248e+23	9.250056312165547	1.1758612545043092	0.8686333283550656	0.9994987036388102
129336.34005117133	0.00014352364194525902	31450290.34068581	4.193714119908064e+23	9.24952662339138	1.175794042783881	0.8686107983221858	0.9994987036388102
130280.40092745725	0.0001466844238378308	31448478.99285903	4.193374519335076e+23	9.248993090700779	1.1757263433053888	0.868588103486012	0.9994987036388102
131224.46180374318	0.00014989116234809634	31446654.59745284	4.193032480564583e+23	9.24845571489184	1.1756581561699493	0.8685652438520491	0.9994987036388102
132168.5226800291	0.00015314418511571727	31444817.157193046	4.1926880042807025e+23	9.247914496768525	1.1755894814794243	0.8685422194258496	0.9994987036388102
133112.58355631502	0.000156443819664405	31442966.674824327	4.1923410911723734e+23	9.247369437140273	1.175520319336365	0.8685190302129958	0.9994987036388102
134056.64443260094	0.00015979039340110687	31441103.153110914	4.191991741933346e+23	9.246820536822325	1.1754506698440612	0.868495676219115	0.9994987036388102
