# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.800032225700342659e-04	3.878172177854589258e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
1.829309910761630709e-04	4.070503264815439267e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
1.859063799987658845e-04	4.272372671715441490e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
1.889301638881739419e-04	4.484253434654501076e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
1.920031298928483198e-04	4.706642049120850524e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
1.951260779642901633e-04	4.940059633417940107e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
1.982998210652838844e-04	5.185053149789434373e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.015251853815257016e-04	5.442196686103613769e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.048030105366959298e-04	5.712092801100760439e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.081341498110298295e-04	5.995373936355749965e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.115194703634410594e-04	6.292703898264216639e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.149598534572614325e-04	6.604779413525498951e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.184561946896489343e-04	6.932331761766711719e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.220094042247294081e-04	7.276128489134118493e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.256204070305302368e-04	7.636975206867043679e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.292901431197655185e-04	8.015717479068652466e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.330195677945411743e-04	8.413242804097728126e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.368096518950364758e-04	8.830482694223705907e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.406613820522330899e-04	9.268414858418764533e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.445757609447544415e-04	9.728065493401641137e-31	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.485538075598803937e-04	1.021051168830142055e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.525965574588112141e-04	1.071688394857684757e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.567050630462415972e-04	1.124836884510439823e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.608803938443229409e-04	1.180621179464362422e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.651236367710806097e-04	1.239171997819466107e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.694358964233579587e-04	1.300626540408624001e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.738182953643656693e-04	1.365128812297260542e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.782719744159046463e-04	1.432829960227199675e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.827980929553443345e-04	1.503888626795480545e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.873978292174315355e-04	1.578471322198046387e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.920723806010055643e-04	1.656752814409361806e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
2.968229639807058316e-04	1.738916538712359457e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.016508160237457953e-04	1.825155027538238453e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.065571935118416411e-04	1.915670361623446633e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.115433736683774989e-04	2.010674643541004141e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.166106544908886154e-04	2.110390494715710829e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.217603550889576230e-04	2.215051577088041598e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.269938160276014260e-04	2.324903140648937659e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.323123996762466061e-04	2.440202598128682323e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.377174905633814942e-04	2.561220128186466770e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.432104957369725654e-04	2.688239308513986301e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.487928451307486448e-04	2.821557780336814799e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.544659919364373827e-04	2.961487945870422414e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.602314129820598731e-04	3.108357700365380004e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.660906091163780639e-04	3.262511200457046513e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.720451055995916182e-04	3.424309670620105478e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.780964525003953011e-04	3.594132249617940054e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.842462250994886164e-04	3.772376878930009345e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.904960242996523474e-04	3.959461235239303661e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
3.968474770424954348e-04	4.155823709164896788e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.033022367319757874e-04	4.361924432532851030e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.098619836648162928e-04	4.578246356593024182e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.165284254679148539e-04	4.805296383707912513e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.233032975428735684e-04	5.043606555165745622e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.301883635177580724e-04	5.293735297901075365e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.371854157062002940e-04	5.556268733044100930e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.442962755739753716e-04	5.831822049365433200e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.515227942131609402e-04	6.121040944834176451e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.588668528240124667e-04	6.424603139667674398e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.663303632046774229e-04	6.743219964418333938e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.739152682488689101e-04	7.077638026818561147e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.816235424516420696e-04	7.428640961290261810e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.894571924233890713e-04	7.797051265217833413e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
4.974182574121994256e-04	8.183732226288085230e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.055088098347167548e-04	8.589589945413198891e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.137309558156244590e-04	9.015575459976688770e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.220868357359144483e-04	9.462686972378420655e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.305786247900651448e-04	9.931972189099935216e-30	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.392085335522879682e-04	1.042453077577188157e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.479788085519811912e-04	1.094151693399605372e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.568917328585456638e-04	1.148414210596045329e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.659496266757098586e-04	1.205367781318480986e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.751548479455225295e-04	1.265145863604869068e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.845097929621710610e-04	1.327888534108415127e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
5.940168969957811997e-04	1.393742816336077345e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.036786349263671952e-04	1.462863025165507567e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.134975218880852222e-04	1.535411128447643650e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.234761139239760252e-04	1.611557126542418345e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.336170086513467307e-04	1.691479450676793225e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.439228459379824293e-04	1.775365381058708110e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.543963085893555803e-04	1.863411485726650066e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.650401230470068172e-04	1.955824081163137494e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.758570600982949155e-04	2.052819715751596702e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.868499355976806107e-04	2.154625677209343642e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
6.980216111997491818e-04	2.261480525185859525e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
7.093749951041555726e-04	2.373634650274345488e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
7.209130428126795092e-04	2.491350860746394847e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
7.326387578986038760e-04	2.614904998384832265e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
7.445551927885976293e-04	2.744586584857596239e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
7.566654495573221480e-04	2.880699500147451718e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
7.689726807349629017e-04	3.023562694627238984e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
7.814800901278874451e-04	3.173510936449137517e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
7.941909336526634935e-04	3.330895595999520272e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
8.071085201836303942e-04	3.496085469257313410e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
8.202362124142643582e-04	3.669467641985453959e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
8.335774277325540792e-04	3.851448396780397349e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
8.471356391106062882e-04	4.042454165105037100e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
8.609143760087323467e-04	4.242932526536162203e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
8.749172252942290316e-04	4.453353257567678354e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
8.891478321751101425e-04	4.674209432427458194e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
9.036099011490261561e-04	4.906018578487279773e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
9.183071969676096912e-04	5.149323888973137201e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
9.332435456165187040e-04	5.404695495817977620e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
9.484228353114071549e-04	5.672731805639099488e-29	3.157420463742588460e+07	4.216965034285822535e+23	9.286025703914166485e+00	1.180425361184411992e+00	8.701602568176773911e-01	9.999999997373465455e-01
