# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.698009035616338965e-05	6.058591504367652508e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
3.758157483156734707e-05	6.359056629701843573e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
3.819284250573233027e-05	6.674422791271481895e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
3.881405250326065503e-05	7.005428979602105877e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
3.944536653693059432e-05	7.352850834146808555e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.008694894979323138e-05	7.717502460824915022e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.073896675795397291e-05	8.100238339698255196e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.140158969405035043e-05	8.501955327255513003e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.207499025143618621e-05	8.923594757995855008e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.275934372908520178e-05	9.366144650237350068e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.345482827722457915e-05	9.830642021318289599e-31	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.416162494371080077e-05	1.031817531761687703e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.487991772116018216e-05	1.082988696508367644e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.560989359484512247e-05	1.136697604626262968e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.635174259137027580e-05	1.193070111007479293e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.710565782814002069e-05	1.252238312094805258e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.787183556363046186e-05	1.314340855420361987e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.865047524847967932e-05	1.379523264495323787e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
4.944177957740790035e-05	1.447938279811880694e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.024595454198320014e-05	1.519746216756676067e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.106320948424492826e-05	1.595115341274285671e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.189375715119930806e-05	1.674222264161058983e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.273781375020194731e-05	1.757252354913318253e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.359559900524011466e-05	1.844400176099524897e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.446733621413147192e-05	1.935869939274466515e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.535325230665263837e-05	2.031875983503648974e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.625357790361324719e-05	2.132643277619260221e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.716854737689133683e-05	2.238407947384689337e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.809839891044415842e-05	2.349417828802710209e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
5.904337456231242409e-05	2.465933048864135559e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.000372032763253121e-05	2.588226635097610186e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.097968620267363565e-05	2.716585155348938457e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.197152624991691418e-05	2.851309389289219438e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.297949866419216814e-05	2.992715033225083156e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.400386583989127009e-05	3.141133439862891584e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.504489443927437796e-05	3.296912394760175319e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.610285546188696842e-05	3.460416931283776408e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.717802431510679875e-05	3.632030185984530849e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.827068088583681615e-05	3.812154296392508026e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
6.938110961336560370e-05	4.001211343337045183e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
7.050959956341219521e-05	4.199644339999359818e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
7.165644450337523550e-05	4.407918270015479936e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
7.282194297880684175e-05	4.626521177062188348e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
7.400639839112873025e-05	4.855965308478760047e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
7.521011907661405427e-05	5.096788315604907580e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
7.643341838665299157e-05	5.349554513647187689e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
7.767661476932394163e-05	5.614856204026270573e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
7.894003185229224722e-05	5.893315062303847116e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
8.022399852705567116e-05	6.185583594940964978e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
8.152884903456175485e-05	6.492346668302071928e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
8.285492305221689923e-05	6.814323113487120822e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
8.420256578231077697e-05	7.152267410752512991e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
8.557212804187961633e-05	7.506971457468067374e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
8.696396635402962080e-05	7.879266423752323723e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
8.837844304074734495e-05	8.270024700135186028e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
8.981592631721883240e-05	8.680161941811236720e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
9.127679038768287279e-05	9.110639214274185159e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
9.276141554284422243e-05	9.562465245360527914e-30	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
9.427018825886935346e-05	1.003669878897874113e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
9.580350129799435749e-05	1.053445110606406232e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
9.736175381076816494e-05	1.105688856857148399e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
9.894535143995888981e-05	1.160523539260922021e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.005547064261511504e-04	1.218077650711740683e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.021902377150588824e-04	1.278486056481313641e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.038523710665857505e-04	1.341890310245872358e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.055415391656582713e-04	1.408438985785748940e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.072581817348618958e-04	1.478288025135014870e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.090027456489094359e-04	1.551601103996999470e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.107756850509708746e-04	1.628550015281925308e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.125774614708951912e-04	1.709315071665408540e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.144085439453557779e-04	1.794085528111166561e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.162694091399492905e-04	1.883060025347959553e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.181605414732812994e-04	1.976447055340025221e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.200824332430688006e-04	2.074465449841628623e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.220355847542956912e-04	2.177344893180704235e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.240205044494507663e-04	2.285326460472997986e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.260377090408852901e-04	2.398663182528047434e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.280877236453236312e-04	2.517620638770697436e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.301710819205599329e-04	2.642477579567398622e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.322883262043807455e-04	2.773526579415835206e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.344400076557447112e-04	2.911074722528180508e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.366266863982602137e-04	3.055444322414743193e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.388489316659966390e-04	3.206973677154088573e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.411073219516658099e-04	3.366017862119351341e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.434024451572157974e-04	3.532949562018551821e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.457348987468720203e-04	3.708159944198333198e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.481052899026688390e-04	3.892059575257737453e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.505142356825112159e-04	4.085079383119856287e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.529623631808054471e-04	4.287671666815572626e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.554503096917050442e-04	4.500311156345942559e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.579787228750094148e-04	4.723496125106375746e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.605482609247624770e-04	4.957749557479660028e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.631595927405936558e-04	5.203620374333705196e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.658133981018439500e-04	5.461684719295518122e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.685103678445267275e-04	5.732547308815895415e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.712512040411644752e-04	6.016842849187957165e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.740366201835518919e-04	6.315237523840346325e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.768673413684921075e-04	6.628430554390137037e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.797441044865518355e-04	6.957155839113192899e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.826676584138894812e-04	7.302183672671862540e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
1.856387642072004917e-04	7.664322551129209718e-29	5.688711920949288368e+09	4.641588833612791216e+26	1.623154067242849806e+03	2.121539914655689927e+02	6.681772264957055008e+00	9.999999981856223519e-01
