r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559059565912511e-11	5688711920.949288	4.641588833612791e+26	1623.1540672428498	212.153991465569	6.681772264957055	0.9974431160946331
369.56995948445814	6.04724630496831e-10	5688709297.858637	4.6415841828738e+26	1623.1528505246358	212.1538939312243	6.681770506096398	0.9974431160946331
554.3549392266872	2.040944697880023e-09	5688704926.041986	4.6415764316496326e+26	1623.150822662211	212.15373137402213	6.681767574660871	0.9974431160946331
739.1399189689163	4.837791722771753e-09	5688698805.501013	4.641565579951756e+26	1623.1479836575563	212.15350379402668	6.68176347064894	0.9974431160946331
923.9248987111454	9.448804120567055e-09	5688690936.238176	4.6415516277961675e+26	1623.1443335134363	212.1532111913279	6.681758194058448	0.9974431160946331
1108.7098784533744	1.6327516960574127e-08	5688681318.256545	4.641534575203424e+26	1623.1398722333759	212.15285356603835	6.681751744886584	0.9974431160946331
1293.4948581956035	2.5927461129498595e-08	5688669951.559848	4.641514422198649e+26	1623.1345998216918	212.15243091829703	6.6817441231299135	0.9974431160946331
1478.2798379378326	3.870216249493191e-08	5688656836.152606	4.6414911688115326e+26	1623.1285162835004	212.15194324826894	6.681735328784413	0.9974431160946331
1663.0648176800617	5.510514106884482e-08	5688641972.039871	4.6414648150763314e+26	1623.1216216246855	212.15139055614304	6.681725361845397	0.9974431160946331
1847.8497974222907	7.55899101710863e-08	5688625359.227528	4.641435361031871e+26	1623.1139158519372	212.15077284213532	6.6817142223075985	0.9974431160946331
2032.6347771645198	1.0060997559288945e-07	5688606997.722036	4.6414028067215424e+26	1623.1053989726988	212.15009010648427	6.681701910165078	0.9974431160946331
2217.4197569067487	1.306188347603843e-07	5688586887.530625	4.6413671521933055e+26	1623.0960709952328	212.1493423494563	6.681688425411316	0.9974431160946331
2402.204736648978	1.6606997589811935e-07	5688565028.661113	4.6413283974996855e+26	1623.0859319285644	212.14852957134153	6.681673768039147	0.9974431160946331
2586.989716391207	2.0741687719259132e-07	5688541421.122119	4.641286542697777e+26	1623.0749817825206	212.1476517724563	6.681657938040803	0.9974431160946331
2771.774696133436	2.551130059557857e-07	5688516064.922852	4.64124158784924e+26	1623.063220567706	212.14670895314228	6.681640935407878	0.9974431160946331
2956.559675875665	3.0961181778872686e-07	5688488960.073224	4.6411935330203e+26	1623.050648295506	212.14570111376517	6.681622760131344	0.9974431160946331
3141.344655617894	3.71366755745041e-07	5688460106.583874	4.641142378281752e+26	1623.0372649780963	212.14462825471685	6.681603412201552	0.9974431160946331
3326.1296353601233	4.408312494945301e-07	5688429504.466083	4.641088123708956e+26	1623.0230706284501	212.1434903764155	6.68158289160825	0.9974431160946331
3510.9146151023524	5.18458714486759e-07	5688397153.73183	4.64103076938184e+26	1623.0080652602949	212.14228747930161	6.6815611983405185	0.9974431160946331
3695.6995948445815	6.047025511146581e-07	5688363054.393784	4.6409703153848974e+26	1622.992248888175	212.14101956384394	6.681538332386862	0.9974431160946331
3880.4845745868106	7.000161438781384e-07	5688327206.465288	4.640906761807188e+26	1622.9756215273987	212.13968663053447	6.681514293735126	0.9974431160946331
4065.2695543290397	8.048528605477233e-07	5688289609.960375	4.640840108742336e+26	1622.9581831940845	212.1382886798931	6.681489082372577	0.9974431160946331
4250.054534071269	9.196660513281978e-07	5688250264.893801	4.640770356288535e+26	1622.939933905108	212.13682571246147	6.681462698285814	0.9974431160946331
4434.839513813497	1.0449090480222725e-06	5688209171.280916	4.640697504548541e+26	1622.9208736781552	212.13529772880966	6.681435141460844	0.9974431160946331
4619.624493555726	1.1810351631942672e-06	5688166329.137817	4.640621553629679e+26	1622.9010025316675	212.13370472953036	6.681406411883024	0.9974431160946331
4804.409473297955	1.3284976893338147e-06	5688121738.481288	4.6405425036438344e+26	1622.8803204849019	212.13204671524355	6.6813765095371105	0.9974431160946331
4989.194453040183	1.4877498980195806e-06	5688075399.328795	4.6404603547074634e+26	1622.8588275578857	212.13032368659364	6.681345434407233	0.9974431160946331
5173.979432782412	1.659245039083005e-06	5688027311.698462	4.640375106941584e+26	1622.8365237714331	212.1285356442503	6.681313186476895	0.9974431160946331
5358.764412524641	1.8434363397720686e-06	5687977475.609117	4.640286760471779e+26	1622.813409147144	212.1266825889087	6.681279765728973	0.9974431160946331
5543.549392266869	2.040777003915076e-06	5687925891.080253	4.640195315428197e+26	1622.7894837074039	212.12476452128914	6.681245172145727	0.9974431160946331
5728.334372009098	2.2517202110844675e-06	5687872558.132087	4.6401007719455504e+26	1622.7647474753865	212.1227814421373	6.681209405708797	0.9974431160946331
5913.119351751327	2.476719115760645e-06	5687817476.785521	4.6400031301631155e+26	1622.7392004750545	212.12073335222462	6.681172466399205	0.9974431160946331
6097.904331493555	2.716226846495837e-06	5687760647.062068	4.6399023902247325e+26	1622.7128427311334	212.1186202523463	6.681134354197314	0.9974431160946331
6282.689311235784	2.9706965050779754e-06	5687702068.984	4.639798552278805e+26	1622.6856742691532	212.11644214332347	6.6810950690829	0.9974431160946331
6467.4742909780125	3.2405811656946053e-06	5687641742.57424	4.6396916164783015e+26	1622.6576951154348	212.11419902600394	6.681054611035117	0.9974431160946331
6652.259270720241	3.5263338740968212e-06	5687579667.856422	4.6395815829807513e+26	1622.628905297081	212.1118909012602	6.681012980032494	0.9974431160946331
6837.04425046247	3.828407646763227e-06	5687515844.854817	4.6394684519482484e+26	1622.599304841951	212.1095177699875	6.680970176052896	0.9974431160946331
7021.829230204698	4.147255470063934e-06	5687450273.594448	4.639352223547448e+26	1622.5688937787213	212.10707963310944	6.680926199073613	0.9974431160946331
7206.614209946927	4.483330299424577e-06	5687382954.10095	4.639232897949568e+26	1622.5376721368568	212.1045764915742	6.680881049071308	0.9974431160946331
