r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.674461998387749e-11	1322141104.295213	6.81292069057965e+25	387.163624835701	49.35834898833546	3.967694400636412	0.9983016607022742
512.1100855940952	3.739568648272317e-10	1322140409.0658762	6.812915873287382e+25	387.16342078720896	49.35832305305674	3.967693630533796	0.9983016607022742
768.1651283911427	1.2621037629167884e-09	1322139250.3512983	6.812907844475782e+25	387.16308070667816	49.35827982762904	3.9676923470296273	0.9983016607022742
1024.2201711881903	2.991651166079632e-09	1322137628.1530335	6.812896604158401e+25	387.16260459456515	49.35821931211009	3.967690550124275	0.9983016607022742
1280.2752139852378	5.843063156389981e-09	1322135542.4732094	6.812882152354148e+25	387.16199245149585	49.35814150657928	3.967688239818207	0.9983016607022742
1536.3302567822852	1.0096801456262698e-08	1322132993.314588	6.812864489087318e+25	387.1612442782821	49.35804641113957	3.967685416112052	0.9983016607022742
1792.3852995793327	1.6033324838552833e-08	1322129980.6805196	6.812843614387606e+25	387.16036007591	49.35793402591602	3.967682079006557	0.9983016607022742
2048.44034237638	2.3933088536665105e-08	1322126504.5749733	6.812819528290101e+25	387.1593398455456	49.35780435105644	3.9676782285026024	0.9983016607022742
2304.4953851734276	3.4076543654674866e-08	1322122565.0025508	6.812792230835292e+25	387.1581835885426	49.3576573867325	3.9676738646012413	0.9983016607022742
2560.550427970475	4.674413657746295e-08	1322118161.968429	6.8127617220690655e+25	387.1568913064222	49.357493133137126	3.967668987303615	0.9983016607022742
2816.6054707675225	6.221630838086566e-08	1322113295.4784162	6.812728002042705e+25	387.15546300089255	49.35731159048682	3.9676635966110276	0.9983016607022742
3072.66051356457	8.077349424184295e-08	1322107965.5389395	6.812691070812892e+25	387.15389867384465	49.357112759021405	3.9676576925249356	0.9983016607022742
3328.7155563616175	1.0269612284866509e-07	1322102172.1570206	6.8126509284417054e+25	387.1521983273396	49.35689663900222	3.9676512750468946	0.9983016607022742
3584.770599158665	1.282646158111216e-07	1322095915.3402934	6.812607574996622e+25	387.1503619636263	49.35666323071441	3.967644344178627	0.9983016607022742
3840.8256419557124	1.5775938707075325e-07	1322089195.0970035	6.812561010550515e+25	387.1483895851278	49.35641253446531	3.9676368999219758	0.9983016607022742
4096.88068475276	1.914608423111091e-07	1322082011.4360178	6.812511235181654e+25	387.14628119445143	49.3561445505854	3.9676289422789326	0.9983016607022742
4352.935727549808	2.296493783680306e-07	1322074364.366811	6.812458248973707e+25	387.14403679438163	49.35585927942776	3.9676204712516197	0.9983016607022742
4608.990770346855	2.726053826399657e-07	1322066253.8994637	6.812402052015735e+25	387.14165638788336	49.35555672136836	3.9676114868422987	0.9983016607022742
4865.045813143903	3.206092324983134e-07	1322057680.0446677	6.8123426444021986e+25	387.13913997809965	49.35523687680578	3.9676019890533656	0.9983016607022742
5121.10085594095	3.739412946978011e-07	1322048642.813721	6.812280026232951e+25	387.136487568353	49.35489974616126	3.967591977887347	0.9983016607022742
5377.155898737998	4.328819247868979e-07	1322039142.2185383	6.812214197613243e+25	387.1336991621476	49.35454532987909	3.967581453346919	0.9983016607022742
5633.210941535045	4.977114665182639e-07	1322029178.2716572	6.8121451586537206e+25	387.13077476316846	49.35417362842667	3.9675704154349	0.9983016607022742
5889.265984332093	5.687102512592386e-07	1322018750.986205	6.812072909470423e+25	387.1277143752753	49.35378464229321	3.967558864154221	0.9983016607022742
6145.32102712914	6.461585974023707e-07	1322007860.375926	6.811997450184783e+25	387.1245180025117	49.35337837199155	3.9675467995079714	0.9983016607022742
6401.3760699261875	7.303368097759898e-07	1321996506.4551752	6.81191878092363e+25	387.1211856490976	49.35295481805676	3.967534221499365	0.9983016607022742
6657.431112723235	8.215251790548233e-07	1321984689.2389362	6.811836901819185e+25	387.1177173194352	49.35251398104702	3.9675211301317614	0.9983016607022742
6913.486155520282	9.200039811706603e-07	1321972408.742776	6.811751813009062e+25	387.1141130181064	49.352055861543256	3.967507525408658	0.9983016607022742
7169.54119831733	1.0260534767230633e-06	1321959664.9828842	6.811663514636267e+25	387.11037274986984	49.351580460148924	3.9674934073336776	0.9983016607022742
7425.596241114377	1.13995391039013e-06	1321946457.9760616	6.811572006849201e+25	387.1064965196642	49.351087777490186	3.967478775910585	0.9983016607022742
7681.651283911425	1.2619855103393103e-06	1321932787.739715	6.811477289801654e+25	387.1024843326088	49.35057781421628	3.967463631143286	0.9983016607022742
7937.706326708472	1.3924284876382733e-06	1321918654.2918785	6.811379363652807e+25	387.09833619400507	49.350050570999315	3.967447973035828	0.9983016607022742
8193.76136950552	1.5315630356658369e-06	1321904057.65117	6.811278228567233e+25	387.09405210932914	49.349506048533634	3.967431801592382	0.9983016607022742
8449.816412302569	1.679669329522946e-06	1321888997.836829	6.811173884714894e+25	387.0896320842363	49.348944247536416	3.9674151168172567	0.9983016607022742
8705.871455099617	1.8370275254437228e-06	1321873474.8687189	6.8110663322711435e+25	387.08507612456987	49.34836516874852	3.967397918714924	0.9983016607022742
8961.926497896666	2.0039177602065698e-06	1321857488.7672946	6.810955571416722e+25	387.0803842363408	49.34776881293212	3.967380207289953	0.9983016607022742
9217.981540693714	2.180620150545342e-06	1321841039.5536306	6.810841602337758e+25	387.07555642574476	49.34715518087288	3.9673619825470685	0.9983016607022742
9474.036583490762	2.367414792560582e-06	1321824127.2494044	6.8107244252257696e+25	387.0705926991617	49.34652427337964	3.9673432444911487	0.9983016607022742
9730.09162628781	2.564581761130826e-06	1321806751.876906	6.81060404027766e+25	387.06549306313957	49.34587609128285	3.9673239931271707	0.9983016607022742
9986.14666908486	2.7724011093239787e-06	1321788913.4590511	6.8104804476957205e+25	387.06025752441894	49.34521063543701	3.9673042284602915	0.9983016607022742
10242.201711881908	2.991152867808759e-06	1321770612.0193405	6.810353647687628e+25	387.0548860899088	49.344527906718376	3.967283950495771	0.9983016607022742
10498.256754678956	3.2211170442662186e-06	1321751847.581895	6.810223640466444e+25	387.0493787667023	49.34382790602617	3.967263159239019	0.9983016607022742
10754.311797476004	3.462573622801343e-06	1321732620.171453	6.810090426250615e+25	387.0437355620738	49.343110634282866	3.9672418546955908	0.9983016607022742
11010.366840273053	3.7158025633547198e-06	1321712929.813362	6.809954005263968e+25	387.0379564834732	49.34237609243306	3.9672200368711663	0.9983016607022742
11266.421883070101	3.9810838011142934e-06	1321692776.5335538	6.809814377735719e+25	387.0320415385289	49.34162428144406	3.967197705771558	0.9983016607022742
11522.47692586715	4.258697245927202e-06	1321672160.3586025	6.8096715439004616e+25	387.0259907350534	49.34085520230647	3.9671748614027322	0.9983016607022742
11778.531968664198	4.548922781711694e-06	1321651081.3156717	6.809525503998173e+25	387.01980408103236	49.340068856032815	3.9671515037707725	0.9983016607022742
12034.587011461246	4.852040265869132e-06	1321629539.4325507	6.8093762582742095e+25	387.013481584638	49.33926524365935	3.9671276328819234	0.9983016607022742
12290.642054258295	5.168329528696086e-06	1321607534.737618	6.809223806979308e+25	387.0070232542158	49.33844436624429	3.967103248742547	0.9983016607022742
12546.697097055343	5.498070372796508e-06	1321585067.2598784	6.809068150369585e+25	387.00042909829136	49.337606224868644	3.967078351359144	0.9983016607022742
12802.752139852391	5.841542572494011e-06	1321562137.0289464	6.808909288706535e+25	386.9936991255714	49.336750820636425	3.9670529407383595	0.9983016607022742
13058.80718264944	6.199025873244233e-06	1321538744.0750198	6.80874722225703e+25	386.9868333449393	49.335878154674084	3.96702701688697	0.9983016607022742
13314.862225446488	6.570799991047284e-06	1321514888.4289389	6.808581951293318e+25	386.9798317654584	49.3349882281307	3.9670005798118844	0.9983016607022742
13570.917268243536	6.957144611860323e-06	1321490570.1221316	6.808413476093022e+25	386.97269439637455	49.33408104217875	3.9669736295201665	0.9983016607022742
13826.972311040585	7.358339391010202e-06	1321465789.1866472	6.808241796939142e+25	386.9654212471067	49.33315659801251	3.966946166018997	0.9983016607022742
